Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.9807,ascent,1.0220,45.8789,42.2754,-24.7320,-45.3420,0.028011,0.038992,0.076809,0.008191,0.4800,2
15.9818,ascent,1.0220,45.8789,42.2754,-24.7320,-45.3420,0.028011,0.038992,0.076821,0.008179,0.4800,2
15.9830,ascent,1.0220,45.8789,42.1875,-26.1060,-45.3420,0.028021,0.039539,0.076821,0.008179,0.4800,2
15.9841,ascent,1.0220,45.7910,42.1875,-26.1060,-45.3420,0.028163,0.039535,0.076822,0.008178,0.4800,2
15.9852,ascent,1.0220,45.7031,42.0996,-26.1060,-45.3420,0.028301,0.040078,0.076822,0.008178,0.4800,2
15.9863,ascent,1.0220,45.7031,42.0996,-26.1060,-45.3420,0.028301,0.040078,0.076827,0.008173,0.4800,2
15.9874,ascent,1.0220,45.6152,42.0996,-27.4800,-45.3420,0.028458,0.040074,0.076827,0.008173,0.4800,2
15.9885,ascent,1.0220,45.6152,42.0996,-27.4800,-45.3420,0.028458,0.040074,0.076837,0.008163,0.4800,2
15.9896,ascent,1.0220,45.6152,42.0117,-27.4800,-43.9680,0.028454,0.040567,0.076837,0.008163,0.4800,2
15.9909,ascent,1.0220,45.5273,42.0117,-27.4800,-43.9680,0.028596,0.040562,0.076830,0.008170,0.4800,2
15.9919,ascent,1.0220,45.5273,42.0117,-27.4800,-43.9680,0.028596,0.040562,0.076834,0.008166,0.4800,2
15.9929,ascent,1.0220,45.5273,41.9238,-27.4800,-43.9680,0.028592,0.041110,0.076834,0.008166,0.4800,2
15.9940,ascent,1.0220,45.4395,41.8359,-27.4800,-43.9680,0.028730,0.041653,0.076853,0.008147,0.4800,2
15.9953,ascent,1.0220,45.3516,41.8359,-28.8540,-42.5940,0.028887,0.041595,0.076853,0.008147,0.4800,2
15.9963,ascent,1.0220,45.3516,41.7480,-28.8540,-42.5940,0.028882,0.042142,0.076845,0.008155,0.4800,2
15.9974,ascent,1.0220,45.2637,41.7480,-28.8540,-42.5940,0.029025,0.042138,0.076845,0.008155,0.4800,2
15.9985,ascent,1.0220,45.2637,41.6602,-30.2280,-42.5940,0.029034,0.042686,0.076852,0.008148,0.4800,2
15.9996,ascent,1.0220,45.1758,41.6602,-30.2280,-42.5940,0.029177,0.042681,0.076852,0.008148,0.4800,2
16.0007,ascent,1.0220,45.1758,41.6602,-30.2280,-41.2200,0.029177,0.042627,0.076847,0.008153,0.4800,2
16.0018,ascent,1.0220,45.0879,41.5723,-31.6020,-41.2200,0.029329,0.043170,0.076847,0.008153,0.4800,2
16.0029,ascent,1.0220,45.0879,41.5723,-31.6020,-41.2200,0.029329,0.043170,0.076856,0.008144,0.4800,2
16.0040,ascent,1.0220,45.0879,41.5723,-31.6020,-39.8460,0.029329,0.043116,0.076852,0.008148,0.4800,2
16.0052,ascent,1.0220,45.0000,41.4844,-32.9760,-39.8460,0.029482,0.043659,0.076852,0.008148,0.4800,2
16.0063,ascent,1.0220,44.9121,41.4844,-32.9760,-38.4720,0.029625,0.043600,0.076866,0.008134,0.4800,2
16.0074,ascent,1.0220,44.9121,41.3965,-34.3500,-38.4720,0.029634,0.044148,0.076866,0.008134,0.4800,2
16.0085,ascent,1.0220,44.9121,41.3965,-34.3500,-38.4720,0.029634,0.044148,0.076873,0.008127,0.4800,2
16.0096,ascent,1.0220,44.8242,41.3965,-34.3500,-38.4720,0.029777,0.044143,0.076873,0.008127,0.4800,2
16.0107,ascent,1.0220,44.7363,41.3965,-34.3500,-37.0980,0.029920,0.044084,0.076863,0.008137,0.4800,2
16.0119,ascent,1.0220,44.7363,41.3965,-35.7240,-35.7240,0.029934,0.044030,0.076868,0.008132,0.4800,2
16.0130,ascent,1.0220,44.6484,41.3086,-35.7240,-35.7240,0.030072,0.044573,0.076868,0.008132,0.4800,2
16.0141,ascent,1.0220,44.6484,41.3086,-35.7240,-35.7240,0.030072,0.044573,0.076869,0.008131,0.4800,2
16.0152,ascent,1.0220,44.5605,41.2207,-37.0980,-34.3500,0.030224,0.045062,0.076869,0.008131,0.4800,2
16.0163,ascent,1.0220,44.4727,41.2207,-37.0980,-32.9760,0.030367,0.045003,0.076870,0.008130,0.4800,2
16.0174,ascent,1.0220,44.4727,41.2207,-37.0980,-32.9760,0.030367,0.045003,0.076870,0.008130,0.4800,2
16.0185,ascent,1.0220,44.4727,41.2207,-37.0980,-31.6020,0.030367,0.044949,0.076893,0.008107,0.4800,2
16.0196,ascent,1.0220,44.3848,41.2207,-37.0980,-31.6020,0.030510,0.044944,0.076893,0.008107,0.4800,2
16.0208,ascent,1.0220,44.2969,41.1328,-38.4720,-30.2280,0.030662,0.045433,0.076884,0.008116,0.4800,2
16.0218,ascent,1.0220,44.2969,41.1328,-38.4720,-30.2280,0.030662,0.045433,0.076884,0.008116,0.4800,2
16.0229,ascent,1.0220,44.2969,41.1328,-38.4720,-30.2280,0.030662,0.045433,0.076883,0.008117,0.4800,2
16.0253,ascent,1.0220,44.2090,41.1328,-38.4720,-28.8540,0.030805,0.045375,0.076895,0.008105,0.4800,2
16.0263,ascent,1.0220,44.2090,41.1328,-38.4720,-28.8540,0.030805,0.045375,0.076888,0.008112,0.4800,2
16.0274,ascent,1.0220,44.1211,41.1328,-39.8460,-26.1060,0.030962,0.045261,0.076888,0.008112,0.4800,2
16.0286,ascent,1.0220,44.0332,41.0449,-39.8460,-24.7320,0.031100,0.045750,0.076898,0.008102,0.4800,2
16.0296,ascent,1.0220,43.9453,41.0449,-39.8460,-24.7320,0.031243,0.045746,0.076898,0.008102,0.4800,2
16.0307,ascent,1.0220,43.9453,41.0449,-39.8460,-23.3580,0.031243,0.045691,0.076904,0.008096,0.4800,2
16.0318,ascent,1.0220,43.9453,41.0449,-39.8460,-23.3580,0.031243,0.045691,0.076913,0.008087,0.4800,2
16.0329,ascent,1.0220,43.8574,41.0449,-39.8460,-21.9840,0.031385,0.045632,0.076913,0.008087,0.4800,2
16.0340,ascent,1.0220,43.7695,41.0449,-39.8460,-21.9840,0.031528,0.045628,0.076908,0.008092,0.4800,2
16.0352,ascent,1.0220,43.7695,41.0449,-39.8460,-19.2360,0.031528,0.045519,0.076908,0.008092,0.4800,2
16.0363,ascent,1.0220,43.6816,41.0449,-39.8460,-19.2360,0.031671,0.045515,0.076910,0.008090,0.4800,2
16.0374,ascent,1.0220,43.6816,41.0449,-39.8460,-17.8620,0.031671,0.045460,0.076910,0.008090,0.4800,2
16.0385,ascent,1.0220,43.5938,41.0449,-39.8460,-17.8620,0.031814,0.045456,0.076911,0.008089,0.4800,2
16.0396,ascent,1.0220,43.5938,41.0449,-39.8460,-16.4880,0.031814,0.045401,0.076911,0.008089,0.4800,2
16.0422,ascent,0.9660,43.5059,41.0449,-39.8460,-15.1140,0.031956,0.045342,0.076920,0.008080,0.4800,2
16.0431,ascent,0.9660,43.5059,41.0449,-39.8460,-15.1140,0.031956,0.045342,0.076920,0.008080,0.4800,2
16.0441,ascent,0.9660,43.4180,41.0449,-39.8460,-13.7400,0.032099,0.045284,0.076931,0.008069,0.4800,2
16.0453,ascent,0.9660,43.3301,41.0449,-39.8460,-12.3660,0.032242,0.045225,0.076931,0.008069,0.4800,2
16.0463,ascent,0.9660,43.2422,41.0449,-39.8460,-10.9920,0.032384,0.045166,0.076941,0.008059,0.4800,2
16.0474,ascent,0.9660,43.2422,41.0449,-39.8460,-10.9920,0.032384,0.045166,0.076941,0.008059,0.4800,2
16.0485,ascent,0.9660,43.1543,41.0449,-39.8460,-9.6180,0.032527,0.045107,0.076945,0.008055,0.4800,2
16.0496,ascent,0.9660,43.1543,41.0449,-39.8460,-8.2440,0.032527,0.045052,0.076945,0.008055,0.4800,2
16.0508,ascent,0.9660,43.1543,41.0449,-39.8460,-8.2440,0.032527,0.045052,0.076955,0.008045,0.4800,2
16.0519,ascent,0.9660,43.0664,41.0449,-39.8460,-8.2440,0.032670,0.045048,0.076937,0.008063,0.4800,2
16.0530,ascent,0.9660,43.0664,41.0449,-39.8460,-6.8700,0.032670,0.044994,0.076937,0.008063,0.4800,2
16.0541,ascent,0.9660,42.9785,41.0449,-39.8460,-5.4960,0.032813,0.044942,0.076951,0.008049,0.4800,2
16.0552,ascent,0.9660,42.8906,41.0449,-39.8460,-5.4960,0.032955,0.044938,0.076951,0.008049,0.4800,2
16.0564,ascent,0.9660,42.8906,41.0449,-39.8460,-4.1220,0.032955,0.045512,0.076965,0.008035,0.4800,2
16.0577,ascent,0.9660,42.8027,41.0449,-39.8460,-4.1220,0.033098,0.045507,0.076965,0.008035,0.4800,2
16.0587,ascent,0.9660,42.8027,41.0449,-39.8460,-4.1220,0.033098,0.045507,0.076965,0.008035,0.4800,2
16.0599,ascent,0.9660,42.8027,41.0449,-39.8460,-4.1220,0.033098,0.045507,0.076969,0.008031,0.4800,2
16.0608,ascent,0.9660,42.7148,41.0449,-39.8460,-2.7480,0.033241,0.060337,0.076969,0.008031,0.4800,2
16.0619,ascent,0.9660,42.6270,41.0449,-39.8460,-2.7480,0.033383,0.060332,0.076966,0.008034,0.4800,2
16.0630,ascent,0.9660,42.6270,41.0449,-39.8460,-1.3740,0.033383,0.150320,0.076966,0.008034,0.4800,2
16.0641,ascent,0.9660,42.6270,41.0449,-39.8460,-1.3740,0.033383,0.150320,0.076981,0.008019,0.4800,2
16.0657,ascent,0.9660,42.4512,41.0449,-39.8460,-1.3740,0.033669,0.150311,0.076981,0.008019,0.4800,2
16.0665,ascent,0.9660,42.4512,41.0449,-39.8460,-1.3740,0.033669,0.150311,0.076971,0.008029,0.4800,2
16.0675,ascent,0.9660,42.4512,41.0449,-39.8460,0.0000,0.033669,0.244690,0.076971,0.008029,0.4800,2
16.0686,ascent,0.9660,42.3633,41.0449,-39.8460,0.0000,0.033812,0.244686,0.076977,0.008023,0.4800,2
16.0697,ascent,0.9660,42.3633,41.0449,-39.8460,0.0000,0.033812,0.244686,0.076977,0.008023,0.4800,2
16.0708,ascent,0.9660,42.2754,41.0449,-39.8460,0.0000,0.033954,0.244681,0.076992,0.008008,0.4800,2
16.0719,ascent,0.9660,42.2754,41.0449,-39.8460,0.0000,0.033954,0.244681,0.076991,0.008009,0.4800,2
16.0730,ascent,0.9660,42.1875,41.0449,-39.8460,0.0000,0.034097,0.244677,0.076991,0.008009,0.4800,2
16.0741,ascent,0.9660,42.1875,41.0449,-39.8460,0.0000,0.034097,0.244677,0.076999,0.008001,0.4800,2
16.0755,ascent,0.9660,42.0996,41.1328,-39.8460,1.3740,0.034244,0.149637,0.076999,0.008001,0.4800,2
16.0765,ascent,0.9660,42.0117,41.1328,-39.8460,1.3740,0.034387,0.149632,0.076991,0.008009,0.4800,2
16.0776,ascent,0.9660,42.0117,41.1328,-39.8460,1.3740,0.034387,0.149632,0.076991,0.008009,0.4800,2
16.0788,ascent,0.9660,42.0117,41.1328,-39.8460,1.3740,0.034387,0.149632,0.076991,0.008009,0.4800,2
16.0800,ascent,0.9660,42.0117,41.1328,-39.8460,1.3740,0.034387,0.149632,0.076995,0.008005,0.4800,2
16.0810,ascent,0.9660,42.0117,41.1328,-39.8460,1.3740,0.034387,0.149632,0.076995,0.008005,0.4800,2
16.0822,ascent,0.9660,41.9238,41.3086,-38.4720,4.1220,0.034524,0.043493,0.077006,0.007994,0.4800,2
16.0832,ascent,0.9660,41.9238,41.3086,-38.4720,4.1220,0.034524,0.043493,0.077006,0.007994,0.4800,2
16.0842,ascent,0.9660,41.8359,41.3965,-39.8460,5.4960,0.034686,0.042257,0.077020,0.007980,0.4800,2
16.0854,ascent,0.9660,41.7480,41.5723,-39.8460,8.2440,0.034838,0.041040,0.077020,0.007980,0.4800,2
16.0865,ascent,0.9660,41.6602,41.7480,-39.8460,12.3660,0.034989,0.039777,0.077024,0.007976,0.4800,2
16.0875,ascent,0.9660,41.6602,41.8359,-38.4720,13.7400,0.034979,0.039174,0.077024,0.007976,0.4800,2
16.0886,ascent,0.9660,41.6602,41.9238,-38.4720,16.4880,0.034984,0.038518,0.077021,0.007979,0.4800,2
16.0897,ascent,0.9660,41.5723,42.0996,-38.4720,19.2360,0.035136,0.037308,0.077021,0.007979,0.4800,2
16.0910,ascent,0.9660,41.5723,42.0996,-38.4720,20.6100,0.035136,0.037254,0.077021,0.007979,0.4800,2
16.0920,ascent,0.9660,41.5723,42.0996,-38.4720,20.6100,0.035136,0.037254,0.077041,0.007959,0.4800,2
16.0930,ascent,0.9660,41.4844,42.1875,-38.4720,23.3580,0.035283,0.036593,0.077041,0.007959,0.4800,2
16.0941,ascent,0.9660,41.4844,42.1875,-38.4720,23.3580,0.035283,0.036593,0.077044,0.007956,0.4800,2
16.0955,ascent,0.9660,41.3965,42.7148,-38.4720,35.7240,0.035452,0.032811,0.077044,0.007956,0.4800,2
16.0964,ascent,0.9660,41.3965,42.8027,-37.0980,39.8460,0.035443,0.032100,0.077022,0.007978,0.4800,2
16.0975,ascent,0.9660,41.3086,42.8906,-37.0980,42.5940,0.035590,0.031439,0.077022,0.007978,0.4800,2
16.0986,ascent,0.9660,41.3086,43.0664,-37.0980,45.3420,0.035599,0.030234,0.077036,0.007964,0.4800,2
16.0997,ascent,0.9660,41.2207,43.1543,-37.0980,49.4640,0.035746,0.029518,0.077036,0.007964,0.4800,2
16.1008,ascent,0.9660,41.2207,43.3301,-37.0980,53.5860,0.035755,0.028259,0.077050,0.007950,0.4800,2
16.1019,ascent,0.9660,41.2207,43.4180,-35.7240,56.3340,0.035745,0.027603,0.077041,0.007959,0.4800,2
16.1030,ascent,0.9660,41.1328,43.5937,-35.7240,60.4560,0.035897,0.026339,0.077041,0.007959,0.4800,2
16.1042,ascent,0.9660,41.1328,43.6816,-35.7240,64.5780,0.035901,0.025628,0.077059,0.007941,0.4800,2
16.1054,ascent,0.9660,41.0449,43.8574,-35.7240,71.4480,0.036053,0.024256,0.077059,0.007941,0.4800,2
16.1065,ascent,0.9660,41.0449,43.9453,-35.7240,74.1960,0.036058,0.023599,0.077051,0.007949,0.4800,2
16.1076,ascent,0.9660,41.0449,43.9453,-35.7240,74.1960,0.036058,0.023599,0.077051,0.007949,0.4800,2
16.1087,ascent,0.9660,41.0449,43.9453,-35.7240,74.1960,0.036058,0.023599,0.077061,0.007939,0.4800,2
16.1096,ascent,0.9660,40.9570,44.0332,-35.7240,76.9440,0.036205,0.022938,0.077061,0.007939,0.4800,2
16.1108,ascent,0.9660,40.8691,44.3848,-34.3500,86.5620,0.036351,0.020361,0.077064,0.007936,0.4800,2
16.1119,ascent,0.9660,40.8691,44.4727,-34.3500,89.3100,0.036356,0.019704,0.077073,0.007927,0.4800,2
16.1129,ascent,0.9660,40.8691,44.5605,-34.3500,92.0580,0.036361,0.019048,0.077073,0.007927,0.4800,2
16.1141,ascent,0.9660,40.8691,44.6484,-34.3500,93.4320,0.036365,0.018446,0.077083,0.007917,0.4800,2
16.1152,ascent,0.9660,40.7812,44.7363,-32.9760,97.5540,0.036498,0.017730,0.077083,0.007917,0.4800,2
16.1163,ascent,0.9660,40.6934,44.8242,-32.9760,98.9280,0.036645,0.017123,0.077086,0.007914,0.4800,2
16.1174,ascent,0.9660,40.6934,44.9121,-32.9760,98.9280,0.036650,0.016575,0.077086,0.007914,0.4800,2
16.1186,ascent,0.9660,40.6934,44.9121,-32.9760,100.3020,0.036650,0.016521,0.077079,0.007921,0.4800,2
16.1196,ascent,0.9660,40.6934,44.9121,-32.9760,100.3020,0.036650,0.016521,0.077079,0.007921,0.4800,2
16.1207,ascent,0.9660,40.6055,45.0000,-32.9760,100.3020,0.036797,0.015969,0.077087,0.007913,0.4800,2
16.1219,ascent,0.9660,40.6055,45.0879,-31.6020,100.3020,0.036787,0.015421,0.077100,0.007900,0.4800,2
16.1231,ascent,0.9660,40.6055,45.0879,-31.6020,98.9280,0.036787,0.015475,0.077100,0.007900,0.4800,2
16.1244,ascent,0.9660,40.5176,45.1758,-31.6020,97.5540,0.036935,0.014977,0.077090,0.007910,0.4800,2
16.1265,ascent,0.9660,40.5176,45.1758,-31.6020,97.5540,0.036935,0.014977,0.077114,0.007886,0.4800,2
16.1275,ascent,0.9660,40.5176,45.1758,-31.6020,97.5540,0.036935,0.014977,0.077114,0.007886,0.4800,2
16.1286,ascent,0.9660,40.4297,45.1758,-30.2280,92.0580,0.037063,0.015191,0.077101,0.007899,0.4800,2
16.1298,ascent,0.9660,40.4297,45.1758,-30.2280,86.5620,0.037063,0.015408,0.077111,0.007889,0.4800,2
16.1308,ascent,0.9835,40.4297,45.1758,-28.8540,83.8140,0.037049,0.015517,0.077111,0.007889,0.4800,2
16.1319,ascent,0.9835,40.3418,45.1758,-28.8540,81.0660,0.037192,0.015621,0.077133,0.007867,0.4800,2
16.1331,ascent,0.9835,40.3418,45.1758,-28.8540,76.9440,0.037192,0.015785,0.077133,0.007867,0.4800,2
16.1341,ascent,0.9835,40.3418,45.1758,-28.8540,74.1960,0.037192,0.015893,0.077110,0.007890,0.4800,2
16.1354,ascent,0.9835,40.3418,45.1758,-27.4800,67.3260,0.037177,0.016166,0.077110,0.007890,0.4800,2
16.1363,ascent,0.9835,40.2539,45.1758,-27.4800,67.3260,0.037320,0.016161,0.077120,0.007880,0.4800,2
16.1375,ascent,0.9835,40.2539,45.0879,-26.1060,60.4560,0.037301,0.016981,0.077120,0.007880,0.4800,2
16.1386,ascent,0.9835,40.2539,45.0879,-26.1060,56.3340,0.037301,0.017144,0.077129,0.007871,0.4800,2
16.1399,ascent,0.9835,40.2539,45.0879,-24.7320,53.5860,0.037287,0.017253,0.077133,0.007867,0.4800,2
16.1409,ascent,0.9835,40.2539,45.0879,-24.7320,53.5860,0.037287,0.017253,0.077133,0.007867,0.4800,2
16.1419,ascent,0.9835,40.1660,45.0879,-24.7320,49.4640,0.037430,0.017412,0.077121,0.007879,0.4800,2
16.1430,ascent,0.9835,40.1660,45.0879,-24.7320,49.4640,0.037430,0.017412,0.077121,0.007879,0.4800,2
16.1441,ascent,0.9835,40.1660,45.0000,-24.7320,42.5940,0.037425,0.018232,0.077140,0.007860,0.4800,2
16.1452,ascent,0.9835,40.0781,44.9121,-23.3580,31.6020,0.037549,0.019210,0.077140,0.007860,0.4800,2
16.1463,ascent,0.9835,40.0781,44.9121,-23.3580,27.4800,0.037549,0.019374,0.077137,0.007863,0.4800,2
16.1474,ascent,0.9835,40.0781,44.8242,-23.3580,24.7320,0.037544,0.020030,0.077137,0.007863,0.4800,2
16.1485,ascent,0.9835,40.0781,44.8242,-21.9840,20.6100,0.037530,0.020194,0.077143,0.007857,0.4800,2
16.1496,ascent,0.9835,40.0781,44.8242,-21.9840,17.8620,0.037530,0.020302,0.077143,0.007857,0.4800,2
16.1507,ascent,0.9835,40.0781,44.7363,-20.6100,13.7400,0.037511,0.021013,0.077150,0.007850,0.4800,2
16.1518,ascent,0.9835,39.9902,44.7363,-20.6100,10.9920,0.037654,0.021118,0.077150,0.007850,0.4800,2
16.1529,ascent,0.9835,39.9902,44.6484,-20.6100,8.2440,0.037650,0.021774,0.077162,0.007838,0.4800,2
16.1540,ascent,0.9835,39.9902,44.6484,-20.6100,5.4960,0.037650,0.021891,0.077161,0.007839,0.4800,2
16.1554,ascent,0.9835,39.9902,44.5605,-19.2360,-1.3740,0.037631,0.128270,0.077161,0.007839,0.4800,2
16.1563,ascent,0.9835,39.9902,44.5605,-19.2360,-4.1220,0.037631,0.023448,0.077148,0.007852,0.4800,2
16.1574,ascent,0.9835,39.9902,44.4727,-17.8620,-6.8700,0.037612,0.023469,0.077148,0.007852,0.4800,2
16.1585,ascent,0.9835,39.9902,44.4727,-17.8620,-8.2440,0.037612,0.023523,0.077184,0.007816,0.4800,2
16.1596,ascent,0.9835,39.9023,44.3848,-17.8620,-10.9920,0.037750,0.024175,0.077184,0.007816,0.4800,2
16.1607,ascent,0.9835,39.9902,44.3848,-16.4880,-12.3660,0.037593,0.024234,0.077162,0.007838,0.4800,2
16.1618,ascent,0.9835,39.9902,44.2969,-16.4880,-15.1140,0.037589,0.024891,0.077162,0.007838,0.4800,2
16.1630,ascent,0.9835,39.9023,44.2090,-16.4880,-16.4880,0.037727,0.025489,0.077187,0.007813,0.4800,2
16.1641,ascent,0.9835,39.9023,44.2090,-15.1140,-19.2360,0.037712,0.025598,0.077193,0.007807,0.4800,2
16.1654,ascent,0.9835,39.9023,44.1211,-15.1140,-21.9840,0.037708,0.026254,0.077193,0.007807,0.4800,2
16.1663,ascent,0.9835,39.9023,44.0332,-15.1140,-24.7320,0.037703,0.026911,0.077179,0.007821,0.4800,2
16.1674,ascent,0.9835,39.9023,43.9453,-15.1140,-26.1060,0.037699,0.027513,0.077179,0.007821,0.4800,2
16.1685,ascent,0.9835,39.9023,43.9453,-13.7400,-27.4800,0.037685,0.027568,0.077189,0.007811,0.4800,2
16.1696,ascent,0.9835,39.9023,43.8574,-13.7400,-28.8540,0.037680,0.028170,0.077189,0.007811,0.4800,2
16.1709,ascent,0.9835,39.9023,43.8574,-12.3660,-31.6020,0.037666,0.028279,0.077211,0.007789,0.4800,2
16.1719,ascent,0.9835,39.9023,43.7695,-12.3660,-32.9760,0.037661,0.028881,0.077197,0.007803,0.4800,2
16.1730,ascent,0.9835,39.9023,43.6816,-12.3660,-34.3500,0.037657,0.029484,0.077197,0.007803,0.4800,2
16.1741,ascent,0.9835,39.9023,43.6816,-10.9920,-35.7240,0.037643,0.029538,0.077193,0.007807,0.4800,2
16.1754,ascent,0.9835,39.9023,43.5937,-9.6180,-38.4720,0.037624,0.030195,0.077193,0.007807,0.4800,2
16.1763,ascent,0.9835,39.9023,43.5059,-9.6180,-39.8460,0.037619,0.030797,0.077205,0.007795,0.4800,2
16.1775,ascent,0.9835,39.9023,43.4180,-9.6180,-39.8460,0.037615,0.031345,0.077205,0.007795,0.4800,2
16.1786,ascent,0.9835,39.9023,43.4180,-8.2440,-41.2200,0.037601,0.031399,0.077202,0.007798,0.4800,2
16.1796,ascent,0.9835,39.9023,43.3301,-8.2440,-42.5940,0.037596,0.032002,0.077202,0.007798,0.4800,2
16.1807,ascent,0.9835,39.9023,43.2422,-6.8700,-43.9680,0.037577,0.032604,0.077217,0.007783,0.4800,2
16.1818,ascent,0.9835,39.9023,43.2422,-6.8700,-45.3420,0.037577,0.032658,0.077217,0.007783,0.4800,2
16.1829,ascent,0.9835,39.9023,43.1543,-6.8700,-45.3420,0.037573,0.033206,0.077224,0.007776,0.4800,2
16.1841,ascent,0.9835,39.9023,43.0664,-5.4960,-46.7160,0.037561,0.033809,0.077233,0.007767,0.4800,2
16.1852,ascent,0.9835,39.9023,42.9785,-5.4960,-48.0900,0.037557,0.034411,0.077233,0.007767,0.4800,2
16.1863,ascent,0.9835,39.9023,42.8906,-4.1220,-48.0900,0.038167,0.034959,0.077232,0.007768,0.4800,2
16.1874,ascent,0.9835,39.9023,42.8027,-4.1220,-50.8380,0.038162,0.035616,0.077232,0.007768,0.4800,2
16.1885,ascent,0.9835,39.9023,42.7148,-4.1220,-50.8380,0.038158,0.036164,0.077229,0.007771,0.4800,2
16.1896,ascent,0.9835,39.9023,42.7148,-4.1220,-52.2120,0.038158,0.036218,0.077229,0.007771,0.4800,2
16.1907,ascent,0.9835,39.9023,42.6270,-2.7480,-52.2120,0.053028,0.036766,0.077234,0.007766,0.4800,2
16.1918,ascent,0.9835,39.9023,42.5391,-2.7480,-53.5860,0.053023,0.037369,0.077234,0.007766,0.4800,2
16.1929,ascent,0.9835,39.9023,42.4512,-2.7480,-54.9600,0.053019,0.037971,0.077241,0.007759,0.4800,2
16.1940,ascent,0.9835,39.9023,42.4512,-2.7480,-54.9600,0.053019,0.037971,0.077238,0.007762,0.4800,2
16.1953,ascent,0.9835,39.9023,42.3633,-1.3740,-54.9600,0.143042,0.038519,0.077238,0.007762,0.4800,2
16.1963,ascent,0.9835,39.9023,42.2754,-1.3740,-56.3340,0.143038,0.039121,0.077238,0.007762,0.4800,2
16.1974,ascent,0.9835,39.9023,42.1875,-1.3740,-56.3340,0.143033,0.039669,0.077238,0.007762,0.4800,2
16.1985,ascent,0.9835,39.9023,42.1875,-1.3740,-56.3340,0.143033,0.039669,0.077248,0.007752,0.4800,2
16.1996,ascent,0.9835,39.9023,42.0996,0.0000,-57.7080,0.237448,0.040272,0.077248,0.007752,0.4800,2
16.2007,ascent,0.9835,39.9023,42.0996,0.0000,-57.7080,0.237448,0.040272,0.077255,0.007745,0.4800,2
16.2018,ascent,0.9835,39.9023,42.0996,0.0000,-57.7080,0.237448,0.040272,0.077268,0.007732,0.4800,2
16.2029,ascent,0.9835,39.9023,42.0117,0.0000,-57.7080,0.237444,0.040820,0.077268,0.007732,0.4800,2
16.2040,ascent,0.9835,39.9023,42.0117,0.0000,-57.7080,0.237444,0.040820,0.077264,0.007736,0.4800,2
16.2051,ascent,0.9835,39.9023,41.7480,0.0000,-59.0820,0.237430,0.042518,0.077264,0.007736,0.4800,2
16.2063,ascent,0.9835,39.9023,41.7480,0.0000,-59.0820,0.237430,0.042518,0.077267,0.007733,0.4800,2
16.2074,ascent,0.9835,39.9023,41.7480,0.0000,-59.0820,0.237430,0.042518,0.077267,0.007733,0.4800,2
16.2085,ascent,0.9835,39.9023,41.6602,0.0000,-59.0820,0.237426,0.043066,0.077266,0.007734,0.4800,2
16.2096,ascent,0.9835,39.9023,41.6602,0.0000,-59.0820,0.237426,0.043066,0.077266,0.007734,0.4800,2
16.2107,ascent,0.9835,39.9023,41.5723,0.0000,-59.0820,0.237422,0.043614,0.077263,0.007737,0.4800,2
16.2119,ascent,0.9835,39.9902,41.5723,1.3740,-59.0820,0.142831,0.043619,0.077271,0.007729,0.4800,2
16.2130,ascent,0.9835,39.9902,41.4844,1.3740,-59.0820,0.142826,0.044167,0.077271,0.007729,0.4800,2
16.2140,ascent,0.9835,39.9902,41.3965,1.3740,-57.7080,0.142822,0.044660,0.077271,0.007729,0.4800,2
16.2152,ascent,0.9910,40.0781,41.3086,2.7480,-57.7080,0.052618,0.045213,0.077271,0.007729,0.4800,2
16.2163,ascent,0.9910,40.1660,41.3086,4.1220,-57.7080,0.037573,0.045217,0.077283,0.007717,0.4800,2
16.2174,ascent,0.9910,40.2539,41.1328,5.4960,-57.7080,0.036778,0.046318,0.077283,0.007717,0.4800,2
16.2185,ascent,0.9910,40.3418,41.1328,6.8700,-57.7080,0.036614,0.046322,0.077281,0.007719,0.4800,2
16.2196,ascent,0.9910,40.4297,41.1328,8.2440,-56.3340,0.036457,0.046272,0.077281,0.007719,0.4800,2
16.2207,ascent,0.9910,40.5176,41.0449,9.6180,-56.3340,0.036295,0.046824,0.077307,0.007693,0.4800,2
16.2219,ascent,0.9910,40.6934,41.0449,12.3660,-56.3340,0.035981,0.046833,0.077287,0.007713,0.4800,2
16.2229,ascent,0.9910,40.7812,40.9570,15.1140,-56.3340,0.035805,0.047386,0.077287,0.007713,0.4800,2
16.2241,ascent,0.9910,40.8691,40.9570,16.4880,-54.9600,0.035648,0.047336,0.077304,0.007696,0.4800,2
16.2252,ascent,0.9910,41.1328,40.8691,21.9840,-54.9600,0.035158,0.047897,0.077304,0.007696,0.4800,2
16.2263,ascent,0.9910,41.3086,40.8691,26.1060,-54.9600,0.034829,0.047906,0.077298,0.007702,0.4800,2
16.2274,ascent,0.9910,41.3965,40.7812,28.8540,-53.5860,0.034653,0.048404,0.077298,0.007702,0.4800,2
16.2285,ascent,0.9910,41.4844,40.7812,31.6020,-53.5860,0.034482,0.048408,0.077300,0.007700,0.4800,2
16.2296,ascent,0.9910,41.6602,40.7812,35.7240,-52.2120,0.034153,0.048363,0.077300,0.007700,0.4800,2
