Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.5607,ascent,1.1879,37.7930,40.6055,70.0740,-8.2440,0.028818,0.035653,0.075954,0.009046,0.3700,2
15.5618,ascent,1.1879,37.9688,40.6055,72.8220,-8.2440,0.028571,0.035662,0.075954,0.009046,0.3700,2
15.5630,ascent,1.1879,38.0566,40.6055,76.9440,-6.8700,0.028419,0.035612,0.075984,0.009016,0.3700,2
15.5642,ascent,1.1879,38.1445,40.6055,79.6920,-6.8700,0.028281,0.035616,0.075984,0.009016,0.3700,2
15.5656,ascent,1.1879,38.3203,40.6055,85.1880,-6.8700,0.028005,0.035625,0.075973,0.009027,0.3700,2
15.5664,ascent,1.1879,38.4082,40.6055,87.9360,-6.8700,0.027867,0.035629,0.075973,0.009027,0.3700,2
15.5676,ascent,1.1879,38.4961,40.6055,90.6840,-5.4960,0.027729,0.035586,0.075981,0.009019,0.3700,2
15.5685,ascent,1.1879,38.5840,40.6055,93.4320,-5.4960,0.027591,0.035591,0.075981,0.009019,0.3700,2
15.5696,ascent,1.1879,38.6719,40.6055,94.8060,-4.1220,0.027467,0.036169,0.075966,0.009034,0.3700,2
15.5709,ascent,1.1879,38.7598,40.6055,96.1800,-4.1220,0.027343,0.036174,0.075987,0.009013,0.3700,2
15.5719,ascent,1.1879,38.7598,40.6055,97.5540,-4.1220,0.027329,0.036174,0.075987,0.009013,0.3700,2
15.5730,ascent,1.1879,38.8477,40.6055,97.5540,-4.1220,0.027220,0.036178,0.075986,0.009014,0.3700,2
15.5741,ascent,1.1879,38.9355,40.6055,98.9280,-2.7480,0.027096,0.051016,0.075986,0.009014,0.3700,2
15.5752,ascent,1.1879,39.1113,40.6055,100.3020,-2.7480,0.026863,0.051025,0.075999,0.009001,0.3700,2
15.5763,ascent,1.1879,39.1113,40.6055,98.9280,-2.7480,0.026877,0.051025,0.075999,0.009001,0.3700,2
15.5775,ascent,1.1879,39.1992,40.6055,98.9280,-1.3740,0.026768,0.141017,0.075987,0.009013,0.3700,2
15.5787,ascent,1.1879,39.2871,40.6055,97.5540,-1.3740,0.026673,0.141021,0.075987,0.009013,0.3700,2
15.5797,ascent,1.1879,39.2871,40.6055,97.5540,-1.3740,0.026673,0.141021,0.075998,0.009002,0.3700,2
15.5808,ascent,1.1879,39.3750,40.6055,96.1800,-1.3740,0.026578,0.141026,0.075991,0.009009,0.3700,2
15.5820,ascent,1.1879,39.3750,40.6055,94.8060,0.0000,0.026592,0.235405,0.075991,0.009009,0.3700,2
15.5831,ascent,1.1879,39.4629,40.6055,93.4320,0.0000,0.026497,0.235409,0.076012,0.008988,0.3700,2
15.5841,ascent,1.1879,39.4629,40.6055,92.0580,0.0000,0.026512,0.235409,0.076012,0.008988,0.3700,2
15.5853,ascent,1.1879,39.5508,40.6055,89.3100,0.0000,0.026431,0.235414,0.076011,0.008989,0.3700,2
15.5863,ascent,1.1879,39.6387,40.6055,87.9360,0.0000,0.026336,0.235418,0.076011,0.008989,0.3700,2
15.5876,ascent,1.1879,39.6387,40.6055,85.1880,0.0000,0.026365,0.235418,0.076011,0.008989,0.3700,2
15.5886,ascent,1.1879,39.7266,40.6055,83.8140,0.0000,0.026270,0.235422,0.076011,0.008989,0.3700,2
15.5897,ascent,1.1879,39.7266,40.6055,81.0660,0.0000,0.026298,0.235422,0.076012,0.008988,0.3700,2
15.5908,ascent,1.1879,39.7266,40.6055,79.6920,0.0000,0.026313,0.235422,0.076027,0.008973,0.3700,2
15.5918,ascent,1.1879,39.8145,40.6055,76.9440,0.0000,0.026232,0.235427,0.076027,0.008973,0.3700,2
15.5929,ascent,1.1879,39.8145,40.6934,75.5700,1.3740,0.026250,0.140518,0.076024,0.008976,0.3700,2
15.5940,ascent,1.1879,39.8145,40.6934,72.8220,1.3740,0.026279,0.140518,0.076024,0.008976,0.3700,2
15.5951,ascent,1.1879,39.8145,40.7812,67.3260,2.7480,0.026341,0.050001,0.076034,0.008966,0.3700,2
15.5963,ascent,1.1879,39.8145,40.8691,65.9520,4.1220,0.026359,0.034638,0.076034,0.008966,0.3700,2
15.5974,ascent,1.1879,39.9023,40.8691,63.2040,4.1220,0.026279,0.034642,0.076048,0.008952,0.3700,2
15.5985,ascent,1.1879,39.9023,40.9570,60.4560,5.4960,0.026312,0.033539,0.076048,0.008952,0.3700,2
15.5996,ascent,1.1879,39.9023,41.0449,59.0820,6.8700,0.026330,0.033057,0.076040,0.008960,0.3700,2
15.6007,ascent,1.1879,39.9023,41.1328,56.3340,8.2440,0.026363,0.032582,0.076062,0.008938,0.3700,2
15.6018,ascent,1.1879,39.9023,41.2207,53.5860,9.6180,0.026396,0.032107,0.076062,0.008938,0.3700,2
15.6029,ascent,1.1879,39.9023,41.3086,50.8380,12.3660,0.026429,0.031578,0.076045,0.008955,0.3700,2
15.6040,ascent,1.1879,39.9023,41.3965,49.4640,13.7400,0.026448,0.031103,0.076045,0.008955,0.3700,2
15.6051,ascent,1.1879,39.9023,41.5723,43.9680,17.8620,0.026514,0.030099,0.076052,0.008948,0.3700,2
15.6063,ascent,1.1879,39.8145,41.6602,41.2200,20.6100,0.026656,0.029565,0.076052,0.008948,0.3700,2
15.6075,ascent,1.1879,39.8145,41.7480,38.4720,23.3580,0.026690,0.029036,0.076071,0.008929,0.3700,2
15.6085,ascent,1.1510,39.8145,41.9238,37.0980,26.1060,0.026713,0.028086,0.076071,0.008929,0.3700,2
15.6096,ascent,1.1510,39.8145,42.0117,34.3500,28.8540,0.026746,0.027557,0.076067,0.008933,0.3700,2
15.6107,ascent,1.1510,39.8145,42.0996,31.6020,31.6020,0.026779,0.027028,0.076072,0.008928,0.3700,2
15.6118,ascent,1.1510,39.8145,42.0996,28.8540,32.9760,0.026807,0.026973,0.076072,0.008928,0.3700,2
15.6129,ascent,1.1510,39.8145,42.0996,27.4800,35.7240,0.026822,0.026865,0.076090,0.008910,0.3700,2
15.6140,ascent,1.1510,39.8145,42.1875,27.4800,38.4720,0.026826,0.026335,0.076090,0.008910,0.3700,2
15.6156,ascent,1.1510,39.8145,42.3633,21.9840,43.9680,0.026892,0.025277,0.076082,0.008918,0.3700,2
15.6163,ascent,1.1510,39.7266,42.4512,19.2360,46.7160,0.027034,0.024743,0.076082,0.008918,0.3700,2
15.6181,ascent,1.1510,39.7266,42.4512,19.2360,46.7160,0.027034,0.024743,0.076089,0.008911,0.3700,2
15.6188,ascent,1.1510,39.7266,42.4512,17.8620,48.0900,0.027049,0.024689,0.076105,0.008895,0.3700,2
15.6197,ascent,1.1510,39.7266,42.6270,15.1140,53.5860,0.027086,0.023631,0.076105,0.008895,0.3700,2
15.6208,ascent,1.1510,39.7266,42.6270,12.3660,54.9600,0.027115,0.023576,0.076080,0.008920,0.3700,2
15.6219,ascent,1.1510,39.7266,42.7148,9.6180,57.7080,0.027148,0.023047,0.076080,0.008920,0.3700,2
15.6230,ascent,1.1510,39.6387,42.7148,8.2440,59.0820,0.027272,0.022988,0.076103,0.008897,0.3700,2
15.6241,ascent,1.1510,39.6387,42.8027,6.8700,60.4560,0.027290,0.022513,0.076103,0.008897,0.3700,2
15.6251,ascent,1.1510,39.6387,42.8027,4.1220,63.2040,0.027955,0.022405,0.076101,0.008899,0.3700,2
15.6263,ascent,1.1510,39.6387,42.8027,2.7480,63.2040,0.042858,0.022405,0.076101,0.008899,0.3700,2
15.6274,ascent,1.1510,39.6387,42.8906,1.3740,64.5780,0.132918,0.021930,0.076124,0.008876,0.3700,2
15.6285,ascent,1.1510,39.6387,42.8906,1.3740,64.5780,0.132918,0.021930,0.076124,0.008876,0.3700,2
15.6296,ascent,1.1510,39.5508,42.8906,-1.3740,64.5780,0.133056,0.021925,0.076115,0.008885,0.3700,2
15.6307,ascent,1.1510,39.5508,42.8906,-2.7480,64.5780,0.043028,0.021925,0.076113,0.008887,0.3700,2
15.6318,ascent,1.1510,39.5508,42.8906,-4.1220,64.5780,0.028155,0.021925,0.076113,0.008887,0.3700,2
15.6330,ascent,1.1510,39.5508,42.8906,-4.1220,63.2040,0.028155,0.021980,0.076121,0.008879,0.3700,2
15.6340,ascent,1.1510,39.4629,42.8906,-5.4960,61.8300,0.027649,0.022030,0.076121,0.008879,0.3700,2
15.6351,ascent,1.1510,39.4629,42.8906,-8.2440,59.0820,0.027671,0.022139,0.076127,0.008873,0.3700,2
15.6363,ascent,1.1510,39.4629,42.8906,-8.2440,57.7080,0.027671,0.022193,0.076127,0.008873,0.3700,2
15.6374,ascent,1.1510,39.4629,42.8906,-9.6180,56.3340,0.027685,0.022248,0.076159,0.008841,0.3700,2
15.6385,ascent,1.1510,39.4629,42.8906,-9.6180,53.5860,0.027685,0.022356,0.076159,0.008841,0.3700,2
15.6398,ascent,1.1510,39.4629,42.8906,-9.6180,52.2120,0.027685,0.022411,0.076128,0.008872,0.3700,2
15.6408,ascent,1.1510,39.3750,42.8027,-9.6180,48.0900,0.027790,0.022990,0.076128,0.008872,0.3700,2
15.6419,ascent,1.1510,39.3750,42.8027,-10.9920,45.3420,0.027804,0.023099,0.076128,0.008872,0.3700,2
15.6430,ascent,1.1510,39.3750,42.8027,-10.9920,42.5940,0.027804,0.023208,0.076156,0.008844,0.3700,2
15.6441,ascent,1.1510,39.3750,42.8027,-10.9920,39.8460,0.027804,0.023316,0.076156,0.008844,0.3700,2
15.6453,ascent,1.1510,39.3750,42.8027,-10.9920,34.3500,0.027804,0.023534,0.076149,0.008851,0.3700,2
15.6464,ascent,1.1510,39.3750,42.7148,-10.9920,31.6020,0.027800,0.024063,0.076149,0.008851,0.3700,2
15.6474,ascent,1.1510,39.3750,42.7148,-12.3660,28.8540,0.027814,0.024172,0.076162,0.008838,0.3700,2
15.6487,ascent,1.1510,39.3750,42.7148,-12.3660,26.1060,0.027814,0.024281,0.076146,0.008854,0.3700,2
15.6497,ascent,1.1510,39.3750,42.7148,-12.3660,23.3580,0.027814,0.024390,0.076146,0.008854,0.3700,2
15.6508,ascent,1.1510,39.3750,42.6270,-10.9920,20.6100,0.027795,0.024919,0.076172,0.008828,0.3700,2
15.6518,ascent,1.1510,39.3750,42.6270,-10.9920,17.8620,0.027795,0.025028,0.076172,0.008828,0.3700,2
15.6529,ascent,1.1510,39.3750,42.6270,-10.9920,15.1140,0.027795,0.025137,0.076170,0.008830,0.3700,2
15.6540,ascent,1.1510,39.3750,42.6270,-10.9920,12.3660,0.027795,0.025246,0.076170,0.008830,0.3700,2
15.6552,ascent,1.1510,39.3750,42.5391,-9.6180,8.2440,0.027777,0.025829,0.076183,0.008817,0.3700,2
15.6563,ascent,1.1510,39.3750,42.5391,-9.6180,5.4960,0.027777,0.025945,0.076183,0.008817,0.3700,2
15.6574,ascent,1.1510,39.3750,42.4512,-9.6180,2.7480,0.027772,0.041992,0.076187,0.008813,0.3700,2
15.6585,ascent,1.1510,39.3750,42.4512,-9.6180,1.3740,0.027772,0.132088,0.076187,0.008813,0.3700,2
15.6596,ascent,1.1510,39.3750,42.4512,-8.2440,-1.3740,0.027758,0.132197,0.076170,0.008830,0.3700,2
15.6607,ascent,1.1510,39.3750,42.3633,-8.2440,-2.7480,0.027753,0.042630,0.076179,0.008821,0.3700,2
15.6618,ascent,1.1510,39.3750,42.3633,-8.2440,-5.4960,0.027753,0.027221,0.076179,0.008821,0.3700,2
15.6630,ascent,1.1510,39.3750,42.3633,-6.8700,-6.8700,0.027739,0.027269,0.076186,0.008814,0.3700,2
15.6640,ascent,1.1510,39.3750,42.2754,-6.8700,-8.2440,0.027735,0.027743,0.076186,0.008814,0.3700,2
15.6651,ascent,1.1510,39.3750,42.1875,-5.4960,-10.9920,0.027723,0.028273,0.076198,0.008802,0.3700,2
15.6663,ascent,1.1510,39.3750,42.1875,-5.4960,-12.3660,0.027723,0.028327,0.076198,0.008802,0.3700,2
15.6676,ascent,1.1510,39.3750,42.0996,-5.4960,-15.1140,0.027719,0.028856,0.076197,0.008803,0.3700,2
15.6685,ascent,1.1510,39.3750,42.0996,-4.1220,-16.4880,0.028333,0.028911,0.076197,0.008803,0.3700,2
15.6696,ascent,1.1510,39.3750,42.0996,-4.1220,-16.4880,0.028333,0.028911,0.076194,0.008806,0.3700,2
15.6707,ascent,1.1510,39.2871,42.0996,-4.1220,-17.8620,0.028443,0.028961,0.076215,0.008785,0.3700,2
15.6718,ascent,1.1510,39.2871,42.0996,-4.1220,-19.2360,0.028443,0.029015,0.076215,0.008785,0.3700,2
15.6729,ascent,1.1510,39.2871,42.0996,-4.1220,-20.6100,0.028443,0.029069,0.076212,0.008788,0.3700,2
15.6740,ascent,1.1510,39.2871,42.0996,-4.1220,-20.6100,0.028443,0.029069,0.076212,0.008788,0.3700,2
15.6752,ascent,1.1510,39.2871,42.0117,-2.7480,-21.9840,0.043312,0.029544,0.076207,0.008793,0.3700,2
15.6763,ascent,1.1510,39.2871,42.0117,-2.7480,-23.3580,0.043312,0.029599,0.076207,0.008793,0.3700,2
15.6775,ascent,1.1510,39.2871,41.9238,-2.7480,-23.3580,0.043308,0.030019,0.076210,0.008790,0.3700,2
15.6785,ascent,1.1510,39.2871,41.9238,-2.7480,-24.7320,0.043308,0.030073,0.076210,0.008790,0.3700,2
15.6796,ascent,1.1510,39.2871,41.9238,-2.7480,-24.7320,0.043308,0.030073,0.076222,0.008778,0.3700,2
15.6807,ascent,1.1510,39.2871,41.8359,-2.7480,-26.1060,0.043303,0.030548,0.076224,0.008776,0.3700,2
15.6818,ascent,1.1510,39.2871,41.8359,-2.7480,-26.1060,0.043303,0.030548,0.076224,0.008776,0.3700,2
15.6830,ascent,1.1510,39.2871,41.8359,-2.7480,-26.1060,0.043303,0.030548,0.076226,0.008774,0.3700,2
15.6841,ascent,1.1510,39.2871,41.7480,-2.7480,-26.1060,0.043299,0.030969,0.076226,0.008774,0.3700,2
15.6851,ascent,1.1510,39.2871,41.7480,-2.7480,-27.4800,0.043299,0.031023,0.076225,0.008775,0.3700,2
15.6863,ascent,1.1510,39.2871,41.6602,-2.7480,-27.4800,0.043294,0.031444,0.076225,0.008775,0.3700,2
15.6874,ascent,1.1510,39.2871,41.6602,-2.7480,-27.4800,0.043294,0.031444,0.076228,0.008772,0.3700,2
15.6885,ascent,1.1510,39.1992,41.6602,-2.7480,-28.8540,0.043404,0.031494,0.076228,0.008772,0.3700,2
15.6896,ascent,1.1510,39.1992,41.5723,-2.7480,-28.8540,0.043399,0.031914,0.076235,0.008765,0.3700,2
15.6907,ascent,1.1510,39.1992,41.5723,-2.7480,-28.8540,0.043399,0.031914,0.076235,0.008765,0.3700,2
15.6918,ascent,1.1510,39.1992,41.5723,-4.1220,-28.8540,0.028525,0.031914,0.076235,0.008765,0.3700,2
15.6929,ascent,1.1510,39.1992,41.5723,-4.1220,-28.8540,0.028525,0.031914,0.076244,0.008756,0.3700,2
15.6940,ascent,1.1510,39.1992,41.4844,-4.1220,-28.8540,0.028521,0.032334,0.076244,0.008756,0.3700,2
15.6952,ascent,1.1510,39.1992,41.3965,-4.1220,-28.8540,0.028517,0.032755,0.076258,0.008742,0.3700,2
15.6963,ascent,1.1510,39.1992,41.3965,-4.1220,-28.8540,0.028517,0.032755,0.076258,0.008742,0.3700,2
15.6974,ascent,1.1510,39.1992,41.3965,-4.1220,-28.8540,0.028517,0.032755,0.076252,0.008748,0.3700,2
15.6986,ascent,1.1277,39.1992,41.3965,-4.1220,-28.8540,0.028517,0.032755,0.076252,0.008748,0.3700,2
15.6996,ascent,1.1277,39.1992,41.3086,-4.1220,-27.4800,0.028512,0.033121,0.076255,0.008745,0.3700,2
15.7007,ascent,1.1277,39.1992,41.3086,-4.1220,-27.4800,0.028512,0.033121,0.076251,0.008749,0.3700,2
15.7018,ascent,1.1277,39.1992,41.3086,-4.1220,-27.4800,0.028512,0.033121,0.076251,0.008749,0.3700,2
15.7029,ascent,1.1277,39.1992,41.2207,-4.1220,-27.4800,0.028508,0.033541,0.076257,0.008743,0.3700,2
15.7041,ascent,1.1277,39.1992,41.2207,-4.1220,-27.4800,0.028508,0.033541,0.076257,0.008743,0.3700,2
15.7051,ascent,1.1277,39.1992,41.1328,-4.1220,-27.4800,0.028504,0.033962,0.076271,0.008729,0.3700,2
15.7063,ascent,1.1277,39.1992,41.1328,-2.7480,-27.4800,0.043378,0.033962,0.076271,0.008729,0.3700,2
15.7074,ascent,1.1277,39.1992,41.0449,-2.7480,-27.4800,0.043373,0.034382,0.076260,0.008740,0.3700,2
15.7085,ascent,1.1277,39.1992,41.0449,-2.7480,-27.4800,0.043373,0.034382,0.076260,0.008740,0.3700,2
15.7096,ascent,1.1277,39.1992,41.0449,-2.7480,-27.4800,0.043373,0.034382,0.076263,0.008737,0.3700,2
15.7107,ascent,1.1277,39.1992,41.0449,-2.7480,-27.4800,0.043373,0.034382,0.076269,0.008731,0.3700,2
15.7118,ascent,1.1277,39.1992,40.9570,-2.7480,-27.4800,0.043369,0.034803,0.076269,0.008731,0.3700,2
15.7129,ascent,1.1277,39.1992,40.9570,-2.7480,-27.4800,0.043369,0.034803,0.076290,0.008710,0.3700,2
15.7141,ascent,1.1277,39.1992,40.8691,-2.7480,-27.4800,0.043364,0.035223,0.076290,0.008710,0.3700,2
15.7151,ascent,1.1277,39.1992,40.8691,-2.7480,-27.4800,0.043364,0.035223,0.076281,0.008719,0.3700,2
15.7164,ascent,1.1277,39.1992,40.8691,-2.7480,-27.4800,0.043364,0.035223,0.076281,0.008719,0.3700,2
15.7174,ascent,1.1277,39.1992,40.8691,-2.7480,-27.4800,0.043364,0.035223,0.076293,0.008707,0.3700,2
15.7185,ascent,1.1277,39.1992,40.8691,-2.7480,-27.4800,0.043364,0.035223,0.076293,0.008707,0.3700,2
15.7196,ascent,1.1277,39.1992,40.7812,-1.3740,-27.4800,0.133388,0.035644,0.076293,0.008707,0.3700,2
15.7207,ascent,1.1277,39.1992,40.7812,-1.3740,-27.4800,0.133388,0.035644,0.076285,0.008715,0.3700,2
15.7218,ascent,1.1277,39.1992,40.7812,-1.3740,-26.1060,0.133388,0.035589,0.076285,0.008715,0.3700,2
15.7229,ascent,1.1277,39.1992,40.7812,-1.3740,-26.1060,0.133388,0.035589,0.076296,0.008704,0.3700,2
15.7241,ascent,1.1277,39.1992,40.6934,-1.3740,-26.1060,0.133383,0.036010,0.076296,0.008704,0.3700,2
15.7251,ascent,1.1277,39.1992,40.6934,0.0000,-26.1060,0.227803,0.036010,0.076308,0.008692,0.3700,2
15.7263,ascent,1.1277,39.1992,40.6934,0.0000,-26.1060,0.227803,0.036010,0.076308,0.008692,0.3700,2
15.7274,ascent,1.1277,39.1992,40.6055,0.0000,-26.1060,0.227798,0.036430,0.076307,0.008693,0.3700,2
15.7285,ascent,1.1277,39.1992,40.6055,0.0000,-24.7320,0.227798,0.036376,0.076307,0.008693,0.3700,2
15.7296,ascent,1.1277,39.1992,40.6055,0.0000,-24.7320,0.227798,0.036376,0.076309,0.008691,0.3700,2
15.7307,ascent,1.1277,39.1992,40.6055,0.0000,-24.7320,0.227798,0.036376,0.076329,0.008671,0.3700,2
15.7319,ascent,1.1277,39.1992,40.5176,0.0000,-24.7320,0.227794,0.036796,0.076329,0.008671,0.3700,2
15.7330,ascent,1.1277,39.2871,40.5176,1.3740,-24.7320,0.133237,0.036801,0.076319,0.008681,0.3700,2
15.7340,ascent,1.1277,39.2871,40.5176,1.3740,-24.7320,0.133237,0.036801,0.076319,0.008681,0.3700,2
15.7351,ascent,1.1277,39.3750,40.5176,2.7480,-23.3580,0.043071,0.036750,0.076324,0.008676,0.3700,2
15.7363,ascent,1.1277,39.3750,40.5176,2.7480,-23.3580,0.043071,0.036750,0.076324,0.008676,0.3700,2
15.7374,ascent,1.1277,39.3750,40.5176,2.7480,-21.9840,0.043071,0.036696,0.076332,0.008668,0.3700,2
15.7387,ascent,1.1277,39.3750,40.4297,4.1220,-21.9840,0.028164,0.037117,0.076332,0.008668,0.3700,2
15.7397,ascent,1.1277,39.4629,40.4297,5.4960,-21.9840,0.027412,0.037121,0.076332,0.008668,0.3700,2
15.7408,ascent,1.1277,39.5508,40.4297,5.4960,-21.9840,0.027302,0.037125,0.076320,0.008680,0.3700,2
15.7419,ascent,1.1277,39.6387,40.4297,6.8700,-20.6100,0.027172,0.037075,0.076320,0.008680,0.3700,2
15.7430,ascent,1.1277,39.7266,40.4297,8.2440,-20.6100,0.027048,0.037079,0.076344,0.008656,0.3700,2
15.7442,ascent,1.1277,39.9023,40.4297,12.3660,-19.2360,0.026786,0.037034,0.076344,0.008656,0.3700,2
15.7452,ascent,1.1277,39.9902,40.4297,13.7400,-19.2360,0.026663,0.037038,0.076355,0.008645,0.3700,2
15.7463,ascent,1.1277,39.9902,40.3418,15.1140,-17.8620,0.026644,0.037404,0.076355,0.008645,0.3700,2
15.7474,ascent,1.1277,40.1660,40.3418,17.8620,-17.8620,0.026397,0.037413,0.076349,0.008651,0.3700,2
15.7485,ascent,1.1277,40.2539,40.3418,20.6100,-17.8620,0.026259,0.037417,0.076349,0.008651,0.3700,2
15.7497,ascent,1.1277,40.3418,40.3418,24.7320,-17.8620,0.026107,0.037422,0.076357,0.008643,0.3700,2
15.7507,ascent,1.1277,40.4297,40.3418,24.7320,-16.4880,0.025997,0.037372,0.076367,0.008633,0.3700,2
15.7518,ascent,1.1277,40.5176,40.3418,27.4800,-16.4880,0.025860,0.037376,0.076367,0.008633,0.3700,2
15.7529,ascent,1.1277,40.6055,40.3418,31.6020,-16.4880,0.025707,0.037380,0.076361,0.008639,0.3700,2
15.7541,ascent,1.1277,40.6934,40.3418,34.3500,-15.1140,0.025569,0.037330,0.076361,0.008639,0.3700,2
15.7552,ascent,1.1277,40.7812,40.3418,37.0980,-15.1140,0.025432,0.037335,0.076366,0.008634,0.3700,2
15.7563,ascent,1.1277,40.8691,40.3418,38.4720,-13.7400,0.025308,0.037285,0.076366,0.008634,0.3700,2
15.7574,ascent,1.1277,40.9570,40.3418,41.2200,-13.7400,0.025170,0.037289,0.076378,0.008622,0.3700,2
15.7585,ascent,1.1277,40.9570,40.3418,43.9680,-12.3660,0.025141,0.037235,0.076378,0.008622,0.3700,2
15.7596,ascent,1.1277,41.0449,40.3418,45.3420,-12.3660,0.025018,0.037239,0.076371,0.008629,0.3700,2
15.7607,ascent,1.1277,41.1328,40.3418,48.0900,-10.9920,0.024880,0.037189,0.076367,0.008633,0.3700,2
15.7618,ascent,1.1277,41.2207,40.3418,50.8380,-10.9920,0.024742,0.037193,0.076367,0.008633,0.3700,2
15.7629,ascent,1.1277,41.2207,40.3418,52.2120,-10.9920,0.024728,0.037193,0.076385,0.008615,0.3700,2
15.7641,ascent,1.1277,41.3965,40.3418,56.3340,-8.2440,0.024466,0.037093,0.076385,0.008615,0.3700,2
15.7652,ascent,1.1277,41.3965,40.3418,57.7080,-8.2440,0.024452,0.037093,0.076373,0.008627,0.3700,2
15.7663,ascent,1.1277,41.3965,40.3418,59.0820,-8.2440,0.024438,0.037093,0.076373,0.008627,0.3700,2
15.7674,ascent,1.1277,41.4844,40.3418,60.4560,-6.8700,0.024314,0.037043,0.076376,0.008624,0.3700,2
15.7685,ascent,1.1277,41.5723,40.3418,63.2040,-6.8700,0.024176,0.037048,0.076376,0.008624,0.3700,2
15.7696,ascent,1.1277,41.5723,40.3418,63.2040,-6.8700,0.024176,0.037048,0.076394,0.008606,0.3700,2
15.7707,ascent,1.1277,41.5723,40.3418,63.2040,-5.4960,0.024176,0.037000,0.076405,0.008595,0.3700,2
15.7718,ascent,1.1277,41.6602,40.3418,64.5780,-5.4960,0.024053,0.037005,0.076405,0.008595,0.3700,2
15.7729,ascent,1.1277,41.6602,40.3418,64.5780,-5.4960,0.024053,0.037005,0.076398,0.008602,0.3700,2
15.7741,ascent,1.1277,41.7480,40.3418,64.5780,-4.1220,0.023944,0.037584,0.076398,0.008602,0.3700,2
15.7752,ascent,1.1277,41.7480,40.3418,64.5780,-4.1220,0.023944,0.037584,0.076414,0.008586,0.3700,2
15.7763,ascent,1.1277,41.7480,40.3418,63.2040,-4.1220,0.023958,0.037584,0.076414,0.008586,0.3700,2
15.7774,ascent,1.1277,41.7480,40.3418,61.8300,-2.7480,0.023972,0.052417,0.076412,0.008588,0.3700,2
15.7785,ascent,1.1277,41.7480,40.3418,61.8300,-2.7480,0.023972,0.052417,0.076412,0.008588,0.3700,2
15.7796,ascent,1.1277,41.7480,40.3418,59.0820,-2.7480,0.024001,0.052417,0.076405,0.008595,0.3700,2
15.7807,ascent,1.1277,41.7480,40.3418,57.7080,-1.3740,0.024015,0.142405,0.076416,0.008584,0.3700,2
15.7818,ascent,1.1277,41.7480,40.3418,56.3340,-1.3740,0.024029,0.142405,0.076416,0.008584,0.3700,2
15.7830,ascent,1.1277,41.7480,40.3418,53.5860,-1.3740,0.024058,0.142405,0.076432,0.008568,0.3700,2
15.7840,ascent,1.1277,41.7480,40.3418,52.2120,-1.3740,0.024072,0.142405,0.076432,0.008568,0.3700,2
15.7851,ascent,1.1277,41.7480,40.3418,48.0900,0.0000,0.024115,0.236784,0.076438,0.008562,0.3700,2
15.7863,ascent,1.1277,41.7480,40.3418,45.3420,0.0000,0.024144,0.236784,0.076438,0.008562,0.3700,2
15.7874,ascent,1.1277,41.7480,40.3418,43.9680,0.0000,0.024158,0.236784,0.076430,0.008570,0.3700,2
15.7885,ascent,1.0915,41.7480,40.3418,41.2200,0.0000,0.024187,0.236784,0.076430,0.008570,0.3700,2
15.7896,ascent,1.0915,41.7480,40.3418,38.4720,0.0000,0.024215,0.236784,0.076430,0.008570,0.3700,2
15.7907,ascent,1.0915,41.7480,40.3418,37.0980,0.0000,0.024230,0.236784,0.076430,0.008570,0.3700,2
15.7918,ascent,1.0915,41.6602,40.3418,34.3500,0.0000,0.024368,0.236780,0.076437,0.008563,0.3700,2
15.7929,ascent,1.0915,41.6602,40.3418,31.6020,0.0000,0.024396,0.236780,0.076445,0.008555,0.3700,2
15.7941,ascent,1.0915,41.6602,40.3418,28.8540,0.0000,0.024425,0.236780,0.076445,0.008555,0.3700,2
15.7953,ascent,1.0915,41.6602,40.4297,24.7320,1.3740,0.024472,0.141871,0.076432,0.008568,0.3700,2
15.7963,ascent,1.0915,41.5723,40.4297,21.9840,1.3740,0.024610,0.141867,0.076432,0.008568,0.3700,2
15.7974,ascent,1.0915,41.5723,40.4297,19.2360,1.3740,0.024639,0.141867,0.076463,0.008537,0.3700,2
15.7985,ascent,1.0915,41.5723,40.5176,17.8620,2.7480,0.024657,0.051350,0.076463,0.008537,0.3700,2
15.7996,ascent,1.0915,41.5723,40.6055,15.1140,2.7480,0.024690,0.050930,0.076449,0.008551,0.3700,2
15.8008,ascent,1.0915,41.5723,40.6055,13.7400,4.1220,0.024705,0.035987,0.076449,0.008551,0.3700,2
15.8019,ascent,1.0915,41.5723,40.6055,13.7400,4.1220,0.024705,0.035987,0.076456,0.008544,0.3700,2
15.8030,ascent,1.0915,41.5723,40.6055,13.7400,4.1220,0.024705,0.035987,0.076460,0.008540,0.3700,2
15.8041,ascent,1.0915,41.3965,40.9570,4.1220,9.6180,0.025677,0.033443,0.076460,0.008540,0.3700,2
15.8051,ascent,1.0915,41.3965,40.9570,4.1220,9.6180,0.025677,0.033443,0.076476,0.008524,0.3700,2
15.8063,ascent,1.0915,41.3965,41.1328,1.3740,13.7400,0.130645,0.032439,0.076476,0.008524,0.3700,2
15.8074,ascent,1.0915,41.3965,41.1328,0.0000,13.7400,0.225093,0.032439,0.076480,0.008520,0.3700,2
15.8085,ascent,1.0915,41.3965,41.3086,-1.3740,17.8620,0.130682,0.031435,0.076480,0.008520,0.3700,2
