Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.5031,ascent,0.6256,0.1412,67.8516,22.5000,-31.6020,13.7400,0.036374,0.031673,0.079850,0.005150,35.56,4
17.5042,ascent,0.6256,0.1412,67.8516,22.5000,-31.6020,13.7400,0.036374,0.031673,0.079849,0.005151,35.56,4
17.5053,ascent,0.6256,0.1412,67.6758,22.8516,-30.2280,21.9840,0.035859,0.030791,0.079850,0.005150,35.56,4
17.5064,ascent,0.6256,0.1412,67.6758,22.8516,-30.2280,21.9840,0.035859,0.030791,0.079850,0.005150,35.56,4
17.5076,ascent,0.6256,0.1412,67.6758,23.0273,-30.2280,27.4800,0.035523,0.030215,0.079851,0.005149,35.56,4
17.5087,ascent,0.6256,0.1412,67.6758,23.2031,-28.8540,31.6020,0.035165,0.029689,0.079849,0.005151,35.56,4
17.5097,ascent,0.6256,0.1412,67.5879,23.2910,-27.4800,37.0980,0.034889,0.029224,0.079849,0.005151,35.56,4
17.5107,ascent,0.6256,0.1412,67.5879,23.2910,-27.4800,37.0980,0.034889,0.029224,0.079860,0.005140,35.56,4
17.5119,ascent,0.6256,0.1412,67.5879,23.3789,-27.4800,38.4720,0.034775,0.029036,0.079860,0.005140,35.56,4
17.5130,ascent,0.6256,0.1412,67.5879,23.4668,-26.1060,42.5940,0.034485,0.028606,0.079875,0.005125,35.56,4
17.5141,ascent,0.6256,0.1412,67.5000,23.5547,-26.1060,43.9680,0.034437,0.028484,0.079875,0.005125,35.56,4
17.5153,ascent,0.6256,0.1412,67.5000,23.5547,-26.1060,46.7160,0.034336,0.028291,0.079876,0.005124,35.56,4
17.5163,ascent,0.6256,0.1412,67.5000,23.6426,-26.1060,48.0900,0.034224,0.028105,0.079876,0.005124,35.56,4
17.5175,ascent,0.6256,0.1412,67.4121,23.7305,-24.7320,52.2120,0.034001,0.027741,0.079865,0.005135,35.56,4
17.5187,ascent,0.6256,0.1412,67.4121,23.8184,-24.7320,53.5860,0.033889,0.027557,0.079865,0.005135,35.56,4
17.5197,ascent,0.6256,0.1412,67.4121,23.8184,-24.7320,54.9600,0.033839,0.027461,0.079865,0.005135,35.56,4
17.5207,ascent,0.6256,0.1412,67.4121,23.8184,-23.3580,56.3340,0.033715,0.027314,0.079874,0.005126,35.56,4
17.5218,ascent,0.6256,0.1412,67.4121,23.9062,-23.3580,57.7080,0.033604,0.027131,0.079874,0.005126,35.56,4
17.5229,ascent,0.6256,0.1412,67.4121,23.9062,-23.3580,57.7080,0.033604,0.027131,0.079870,0.005130,35.56,4
17.5241,ascent,0.6256,0.1412,67.3242,23.9062,-21.9840,59.0820,0.033543,0.027048,0.079870,0.005130,35.56,4
17.5252,ascent,0.6256,0.1412,67.3242,23.9941,-21.9840,59.0820,0.033483,0.026961,0.079879,0.005121,35.56,4
17.5263,ascent,0.6256,0.1412,67.3242,23.9941,-20.6100,59.0820,0.033408,0.026911,0.079879,0.005121,35.56,4
17.5311,ascent,0.6256,0.1412,67.3242,23.9941,-20.6100,59.0820,0.033408,0.026911,0.079900,0.005100,35.56,4
17.5319,ascent,0.6256,0.1412,67.3242,23.9941,-20.6100,59.0820,0.033408,0.026911,0.079900,0.005100,35.56,4
17.5334,ascent,0.6256,0.1412,67.3242,23.9941,-20.6100,59.0820,0.033408,0.026911,0.079891,0.005109,35.56,4
17.5342,ascent,0.6256,0.1412,67.2363,23.9941,-19.2360,54.9600,0.033548,0.027212,0.079891,0.005109,35.56,4
17.5353,ascent,0.6256,0.1412,67.2363,23.9941,-19.2360,54.9600,0.033548,0.027212,0.079900,0.005100,35.56,4
17.5365,ascent,0.6256,0.1412,67.1484,23.9941,-17.8620,46.7160,0.033838,0.027801,0.079900,0.005100,35.56,4
17.5375,ascent,0.6256,0.1412,67.1484,23.9941,-17.8620,43.9680,0.033938,0.027993,0.079895,0.005105,35.56,4
17.5385,ascent,0.6256,0.1412,67.1484,23.9941,-17.8620,41.2200,0.034039,0.028186,0.079895,0.005105,35.56,4
17.5396,ascent,0.6256,0.1412,67.1484,23.9941,-16.4880,39.8460,0.034014,0.028231,0.079901,0.005099,35.56,4
17.5407,ascent,0.6256,0.1412,67.1484,23.9941,-16.4880,37.0980,0.034114,0.028424,0.079915,0.005085,35.56,4
17.5418,ascent,0.6256,0.1412,67.1484,23.9941,-16.4880,35.7240,0.034164,0.028520,0.079915,0.005085,35.56,4
17.5430,ascent,0.6256,0.1412,67.1484,23.9941,-15.1140,32.9760,0.034190,0.028662,0.079915,0.005085,35.56,4
17.5440,ascent,0.6256,0.1412,67.0605,23.9941,-15.1140,31.6020,0.034305,0.028822,0.079915,0.005085,35.56,4
17.5452,ascent,0.6256,0.1412,67.0605,23.9941,-15.1140,28.8540,0.034406,0.029014,0.079927,0.005073,35.56,4
17.5463,ascent,0.6256,0.1412,67.0605,23.9941,-15.1140,24.7320,0.034556,0.029303,0.079927,0.005073,35.56,4
17.5473,ascent,0.6256,0.1412,67.0605,23.9062,-15.1140,23.3580,0.034670,0.029490,0.079922,0.005078,35.56,4
17.5485,ascent,0.6256,0.1412,67.0605,23.9062,-15.1140,20.6100,0.034771,0.029682,0.079922,0.005078,35.56,4
17.5496,ascent,0.6256,0.1412,67.0605,23.9062,-13.7400,17.8620,0.034797,0.029824,0.079928,0.005072,35.56,4
17.5508,ascent,0.6256,0.1412,67.0605,23.9062,-13.7400,16.4880,0.034847,0.029921,0.079929,0.005071,35.56,4
17.5520,ascent,0.6256,0.1412,67.0605,23.9062,-12.3660,13.7400,0.034873,0.030063,0.079929,0.005071,35.56,4
17.5531,ascent,0.6256,0.1412,67.0605,23.9062,-12.3660,12.3660,0.034923,0.030159,0.079941,0.005059,35.56,4
17.5543,ascent,0.6256,0.1412,67.0605,23.9062,-12.3660,10.9920,0.034973,0.030256,0.079941,0.005059,35.56,4
17.5553,ascent,0.6256,0.1412,67.0605,23.9062,-12.3660,9.6180,0.035024,0.030352,0.079945,0.005055,35.56,4
17.5564,ascent,0.6256,0.1412,67.0605,23.8184,-10.9920,8.2440,0.035065,0.030490,0.079945,0.005055,35.56,4
17.5576,ascent,0.6256,0.1412,67.0605,23.8184,-9.6180,4.1220,0.035141,0.031365,0.079946,0.005054,35.56,4
17.5586,ascent,0.6256,0.1412,66.9727,23.8184,-9.6180,2.7480,0.035258,0.046416,0.079952,0.005048,35.56,4
17.5598,ascent,0.6256,0.1412,66.9727,23.8184,-9.6180,1.3740,0.035309,0.136554,0.079952,0.005048,35.56,4
17.5608,ascent,0.6256,0.1412,66.9727,23.8184,-9.6180,1.3740,0.035309,0.136554,0.079964,0.005036,35.56,4
17.5619,ascent,0.6256,0.1412,66.9727,23.8184,-9.6180,0.0000,0.035359,0.231084,0.079964,0.005036,35.56,4
17.5630,ascent,0.6256,0.1412,66.9727,23.7305,-9.6180,-1.3740,0.035476,0.136841,0.079956,0.005044,35.56,4
17.5677,ascent,0.6256,0.1412,66.9727,23.7305,-9.6180,-1.3740,0.035476,0.136841,0.079966,0.005034,35.56,4
17.5687,ascent,0.6256,0.1412,66.9727,23.7305,-8.2440,-5.4960,0.035553,0.031521,0.079966,0.005034,35.56,4
17.5697,ascent,0.6256,0.1412,66.9727,23.7305,-6.8700,-5.4960,0.035478,0.031471,0.079973,0.005027,35.56,4
17.5708,ascent,0.6256,0.1412,66.9727,23.7305,-6.8700,-5.4960,0.035478,0.031471,0.079980,0.005020,35.56,4
17.5718,ascent,0.6256,0.1412,66.9727,23.7305,-6.8700,-5.4960,0.035478,0.031471,0.079980,0.005020,35.56,4
17.5729,ascent,0.6353,0.1627,66.9727,23.6426,-6.8700,-6.8700,0.035596,0.031654,0.079970,0.005030,35.56,4
17.5740,ascent,0.6353,0.1627,66.9727,23.6426,-5.4960,-8.2440,0.035579,0.031700,0.079970,0.005030,35.56,4
17.5752,ascent,0.6353,0.1627,66.9727,23.6426,-5.4960,-8.2440,0.035579,0.031700,0.079979,0.005021,35.56,4
17.5763,ascent,0.6353,0.1627,66.9727,23.6426,-4.1220,-8.2440,0.036132,0.031650,0.079979,0.005021,35.56,4
17.5775,ascent,0.6353,0.1627,66.9727,23.6426,-4.1220,-9.6180,0.036183,0.031746,0.079979,0.005021,35.56,4
17.5787,ascent,0.6353,0.1627,66.9727,23.6426,-4.1220,-9.6180,0.036183,0.031746,0.079979,0.005021,35.56,4
17.5796,ascent,0.6353,0.1627,66.9727,23.6426,-4.1220,-9.6180,0.036183,0.031746,0.079974,0.005026,35.56,4
17.5810,ascent,0.6353,0.1627,66.9727,23.6426,-4.1220,-8.2440,0.036132,0.031650,0.079993,0.005007,35.56,4
17.5819,ascent,0.6353,0.1627,66.9727,23.6426,-2.7480,-8.2440,0.050946,0.031599,0.079993,0.005007,35.56,4
17.5830,ascent,0.6353,0.1627,66.9727,23.6426,-2.7480,-8.2440,0.050946,0.031599,0.079994,0.005006,35.56,4
17.5842,ascent,0.6353,0.1627,66.9727,23.7305,-2.7480,-8.2440,0.050879,0.031505,0.079994,0.005006,35.56,4
17.5852,ascent,0.6353,0.1627,66.9727,23.7305,-2.7480,-6.8700,0.050828,0.031408,0.080014,0.004986,35.56,4
17.5864,ascent,0.6353,0.1627,66.9727,23.7305,-2.7480,-6.8700,0.050828,0.031408,0.080014,0.004986,35.56,4
17.5874,ascent,0.6353,0.1627,66.9727,23.7305,-2.7480,-5.4960,0.050778,0.031319,0.080011,0.004989,35.56,4
17.5885,ascent,0.6353,0.1627,66.9727,23.7305,-2.7480,-5.4960,0.050778,0.031319,0.080011,0.004989,35.56,4
17.5896,ascent,0.6353,0.1627,66.9727,23.7305,-2.7480,-5.4960,0.050778,0.031319,0.080025,0.004975,35.56,4
17.5907,ascent,0.6353,0.1627,66.9727,23.7305,-1.3740,-4.1220,0.140694,0.031800,0.080023,0.004977,35.56,4
17.5918,ascent,0.6353,0.1627,66.9727,23.7305,-1.3740,-4.1220,0.140694,0.031800,0.080023,0.004977,35.56,4
17.5929,ascent,0.6353,0.1627,66.9727,23.7305,-1.3740,-4.1220,0.140694,0.031800,0.080026,0.004974,35.56,4
17.5940,ascent,0.6353,0.1627,66.9727,23.7305,-1.3740,-4.1220,0.140694,0.031800,0.080026,0.004974,35.56,4
17.5953,ascent,0.6353,0.1627,66.9727,23.7305,0.0000,-2.7480,0.235002,0.046541,0.080027,0.004973,35.56,4
17.5963,ascent,0.6353,0.1627,66.9727,23.7305,0.0000,-2.7480,0.235002,0.046541,0.080027,0.004973,35.56,4
17.6011,ascent,0.6353,0.1627,66.9727,23.7305,0.0000,-1.3740,0.234952,0.136487,0.080040,0.004960,35.56,4
17.6024,ascent,0.6353,0.1627,66.9727,23.7305,0.0000,-1.3740,0.234952,0.136487,0.080040,0.004960,35.56,4
17.6034,ascent,0.6353,0.1627,66.9727,23.7305,0.0000,-1.3740,0.234952,0.136487,0.080032,0.004968,35.56,4
17.6043,ascent,0.6353,0.1627,66.9727,23.7305,0.0000,0.0000,0.234901,0.230824,0.080032,0.004968,35.56,4
17.6053,ascent,0.6353,0.1627,66.9727,23.7305,0.0000,0.0000,0.234901,0.230824,0.080056,0.004944,35.56,4
17.6068,ascent,0.6353,0.1627,66.9727,23.7305,0.0000,1.3740,0.234850,0.136293,0.080063,0.004937,35.56,4
17.6075,ascent,0.6353,0.1627,66.9727,23.7305,0.0000,1.3740,0.234850,0.136293,0.080063,0.004937,35.56,4
17.6086,ascent,0.6353,0.1627,67.0605,23.7305,1.3740,2.7480,0.140225,0.046039,0.080063,0.004937,35.56,4
17.6097,ascent,0.6353,0.1627,67.0605,23.7305,1.3740,2.7480,0.140225,0.046039,0.080053,0.004947,35.56,4
17.6108,ascent,0.6353,0.1627,67.0605,23.7305,1.3740,2.7480,0.140225,0.046039,0.080077,0.004923,35.56,4
17.6119,ascent,0.6353,0.1627,67.0605,23.7305,1.3740,2.7480,0.140225,0.046039,0.080077,0.004923,35.56,4
17.6131,ascent,0.6353,0.1627,67.0605,23.7305,1.3740,2.7480,0.140225,0.046039,0.080073,0.004927,35.56,4
17.6142,ascent,0.6353,0.1627,67.1484,23.7305,2.7480,2.7480,0.050041,0.045923,0.080073,0.004927,35.56,4
17.6152,ascent,0.6353,0.1627,67.2363,23.7305,4.1220,2.7480,0.035012,0.045807,0.080076,0.004924,35.56,4
17.6163,ascent,0.6353,0.1627,67.3242,23.7305,5.4960,2.7480,0.034242,0.045692,0.080076,0.004924,35.56,4
17.6178,ascent,0.6353,0.1627,67.5000,23.7305,8.2440,2.7480,0.033954,0.045462,0.080097,0.004903,35.56,4
17.6185,ascent,0.6353,0.1627,67.5879,23.7305,9.6180,1.3740,0.033864,0.135485,0.080097,0.004903,35.56,4
17.6198,ascent,0.6353,0.1627,67.6758,23.7305,10.9920,1.3740,0.033724,0.135371,0.080097,0.004903,35.56,4
17.6209,ascent,0.6353,0.1627,67.6758,23.7305,10.9920,1.3740,0.033724,0.135371,0.080097,0.004903,35.56,4
17.6222,ascent,0.6353,0.1627,67.6758,23.7305,10.9920,1.3740,0.033724,0.135371,0.080093,0.004907,35.56,4
17.6233,ascent,0.6353,0.1627,67.7637,23.8184,13.7400,1.3740,0.033446,0.135116,0.080098,0.004902,35.56,4
17.6242,ascent,0.6353,0.1627,67.7637,23.8184,13.7400,1.3740,0.033446,0.135116,0.080098,0.004902,35.56,4
17.6252,ascent,0.6353,0.1627,68.1152,23.8184,20.6100,2.7480,0.032766,0.044476,0.080099,0.004901,35.56,4
17.6264,ascent,0.6353,0.1627,68.2910,23.9062,26.1060,2.7480,0.032279,0.044064,0.080099,0.004901,35.56,4
17.6278,ascent,0.6353,0.1627,68.5547,23.9062,32.9760,4.1220,0.031671,0.028647,0.080099,0.004901,35.56,4
17.6286,ascent,0.6353,0.1627,68.7305,23.9062,35.7240,4.1220,0.031397,0.028426,0.080099,0.004901,35.56,4
17.6297,ascent,0.6353,0.1627,68.8184,23.9062,38.4720,4.1220,0.031187,0.028266,0.080110,0.004890,35.56,4
17.6308,ascent,0.6353,0.1627,68.9941,23.9941,42.5940,5.4960,0.030733,0.027189,0.080133,0.004867,35.56,4
17.6319,ascent,0.6353,0.1627,69.0820,23.9941,46.7160,5.4960,0.030452,0.026983,0.080133,0.004867,35.56,4
17.6331,ascent,0.6353,0.1627,69.2578,23.9941,49.4640,6.8700,0.030133,0.026663,0.080119,0.004881,35.56,4
17.6342,ascent,0.6353,0.1627,69.4336,23.9941,53.5860,6.8700,0.029792,0.026399,0.080119,0.004881,35.56,4
17.6352,ascent,0.6353,0.1627,69.5215,23.9941,57.7080,6.8700,0.029512,0.026195,0.080118,0.004882,35.56,4
17.6364,ascent,0.6353,0.1627,69.6094,23.9941,61.8300,6.8700,0.029234,0.025991,0.080118,0.004882,35.56,4
17.6375,ascent,0.6353,0.1627,69.6094,23.9941,61.8300,6.8700,0.029234,0.025991,0.080118,0.004882,35.56,4
17.6389,ascent,0.6353,0.1627,69.6094,23.9941,61.8300,6.8700,0.029234,0.025991,0.080118,0.004882,35.56,4
17.6398,ascent,0.6353,0.1627,69.7852,23.9941,65.9520,6.8700,0.028895,0.025729,0.080130,0.004870,35.56,4
17.6408,ascent,0.6353,0.1627,69.7852,23.9941,65.9520,6.8700,0.028895,0.025729,0.080150,0.004850,35.56,4
17.6418,ascent,0.6353,0.1627,70.3125,23.9941,81.0660,8.2440,0.027693,0.024762,0.080150,0.004850,35.56,4
17.6431,ascent,0.6353,0.1627,70.4883,23.9941,87.9360,8.2440,0.027215,0.024410,0.080146,0.004854,35.56,4
17.6441,ascent,0.6353,0.1627,70.6641,23.9941,92.0580,8.2440,0.026883,0.024155,0.080146,0.004854,35.56,4
17.6453,ascent,0.6353,0.1627,70.7520,23.9941,94.8060,8.2440,0.026681,0.024004,0.080149,0.004851,35.56,4
17.6464,ascent,0.6353,0.1627,70.9277,23.9941,100.3020,8.2440,0.026279,0.023704,0.080149,0.004851,35.56,4
17.6476,ascent,0.6353,0.1627,71.0156,23.9941,100.3020,8.2440,0.026221,0.023648,0.080138,0.004862,35.56,4
17.6486,ascent,0.6353,0.1627,71.1035,23.9941,104.4240,8.2440,0.025949,0.023452,0.080161,0.004839,35.56,4
17.6497,ascent,0.6353,0.1627,71.1914,23.9941,107.1720,8.2440,0.025749,0.023303,0.080161,0.004839,35.56,4
17.6508,ascent,0.6353,0.1627,71.2793,23.9941,108.5460,8.2440,0.025621,0.023201,0.080150,0.004850,35.56,4
17.6518,ascent,0.6353,0.1627,71.3672,23.9941,108.5460,8.2440,0.025564,0.023146,0.080150,0.004850,35.56,4
17.6531,ascent,0.6353,0.1627,71.4551,23.9941,109.9200,8.2440,0.025435,0.023044,0.080157,0.004843,35.56,4
17.6570,ascent,0.6353,0.1627,71.4551,23.9941,109.9200,8.2440,0.025435,0.023044,0.080177,0.004823,35.56,4
17.6580,ascent,0.6353,0.1627,71.5430,23.9941,111.2940,8.2440,0.025308,0.022943,0.080177,0.004823,35.56,4
17.6588,ascent,0.6019,0.1737,71.6309,23.9941,111.2940,8.2440,0.025251,0.022888,0.080168,0.004832,35.56,4
17.6598,ascent,0.6019,0.1737,71.9824,23.9941,111.2940,5.4960,0.025116,0.022860,0.080168,0.004832,35.56,4
17.6608,ascent,0.6019,0.1737,71.9824,23.9941,109.9200,5.4960,0.025187,0.022906,0.080164,0.004836,35.56,4
17.6619,ascent,0.6019,0.1737,72.0703,23.9941,108.5460,5.4960,0.025201,0.022897,0.080164,0.004836,35.56,4
17.6631,ascent,0.6019,0.1737,72.1582,23.9941,107.1720,4.1220,0.025260,0.023609,0.080183,0.004817,35.56,4
17.6642,ascent,0.6019,0.1737,72.1582,23.9941,105.7980,4.1220,0.025331,0.023655,0.080183,0.004817,35.56,4
17.6653,ascent,0.6019,0.1737,72.2461,23.9941,104.4240,4.1220,0.025344,0.023646,0.080174,0.004826,35.56,4
17.6665,ascent,0.6019,0.1737,72.3340,23.9062,100.3020,1.3740,0.025644,0.128918,0.080174,0.004826,35.56,4
17.6675,ascent,0.6019,0.1737,72.3340,23.9062,100.3020,1.3740,0.025644,0.128918,0.080189,0.004811,35.56,4
17.6685,ascent,0.6019,0.1737,72.4219,23.9062,96.1800,1.3740,0.025797,0.129000,0.080189,0.004811,35.56,4
17.6697,ascent,0.6019,0.1737,72.4219,23.9062,93.4320,0.0000,0.025984,0.223617,0.080186,0.004814,35.56,4
17.6707,ascent,0.6019,0.1737,72.4219,23.9062,90.6840,0.0000,0.026124,0.223708,0.080203,0.004797,35.56,4
17.6718,ascent,0.6019,0.1737,72.5098,23.9062,87.9360,0.0000,0.026207,0.223744,0.080203,0.004797,35.56,4
17.6729,ascent,0.6019,0.1737,72.5098,23.9062,85.1880,0.0000,0.026348,0.223835,0.080194,0.004806,35.56,4
17.6740,ascent,0.6019,0.1737,72.5098,23.9062,82.4400,-1.3740,0.026534,0.129584,0.080194,0.004806,35.56,4
17.6751,ascent,0.6019,0.1737,72.5098,23.9062,79.6920,-1.3740,0.026674,0.129676,0.080201,0.004799,35.56,4
17.6763,ascent,0.6019,0.1737,72.5098,23.8184,74.1960,-1.3740,0.027011,0.129937,0.080201,0.004799,35.56,4
17.6773,ascent,0.6019,0.1737,72.5098,23.8184,71.4480,-1.3740,0.027152,0.130029,0.080196,0.004804,35.56,4
17.6786,ascent,0.6019,0.1737,72.5098,23.8184,67.3260,-2.7480,0.027409,0.040216,0.080205,0.004795,35.56,4
17.6797,ascent,0.6019,0.1737,72.5098,23.8184,64.5780,-2.7480,0.027550,0.040308,0.080205,0.004795,35.56,4
17.6808,ascent,0.6019,0.1737,72.5098,23.8184,61.8300,-2.7480,0.027690,0.040399,0.080205,0.004795,35.56,4
17.6819,ascent,0.6019,0.1737,72.5098,23.8184,59.0820,-2.7480,0.027831,0.040491,0.080205,0.004795,35.56,4
17.6830,ascent,0.6019,0.1737,72.5098,23.8184,56.3340,-4.1220,0.028018,0.025786,0.080218,0.004782,35.56,4
17.6841,ascent,0.6019,0.1737,72.5098,23.8184,53.5860,-4.1220,0.028158,0.025878,0.080218,0.004782,35.56,4
17.6852,ascent,0.6019,0.1737,72.5098,23.8184,50.8380,-4.1220,0.028299,0.025969,0.080229,0.004771,35.56,4
17.6863,ascent,0.6019,0.1737,72.4219,23.8184,43.9680,-4.1220,0.028711,0.026257,0.080229,0.004771,35.56,4
17.6874,ascent,0.6019,0.1737,72.4219,23.8184,41.2200,-4.1220,0.028852,0.026349,0.080227,0.004773,35.56,4
17.6885,ascent,0.6019,0.1737,72.4219,23.8184,37.0980,-4.1220,0.029063,0.026486,0.080227,0.004773,35.56,4
17.6896,ascent,0.6019,0.1737,72.4219,23.9062,34.3500,-4.1220,0.029145,0.026495,0.080238,0.004762,35.56,4
17.6907,ascent,0.6019,0.1737,72.4219,23.9062,31.6020,-4.1220,0.029286,0.026586,0.080232,0.004768,35.56,4
17.6918,ascent,0.6019,0.1737,72.3340,23.9062,28.8540,-2.7480,0.029442,0.041534,0.080232,0.004768,35.56,4
17.6929,ascent,0.6019,0.1737,72.3340,23.9941,26.1060,-2.7480,0.029523,0.041541,0.080238,0.004762,35.56,4
17.6940,ascent,0.6019,0.1737,72.3340,23.9941,23.3580,-2.7480,0.029664,0.041633,0.080238,0.004762,35.56,4
17.6952,ascent,0.6019,0.1737,72.3340,23.9941,21.9840,-1.3740,0.029689,0.131629,0.080230,0.004770,35.56,4
17.6963,ascent,0.6019,0.1737,72.2461,24.0820,16.4880,-1.3740,0.029972,0.131787,0.080230,0.004770,35.56,4
17.6974,ascent,0.6019,0.1737,72.2461,24.0820,13.7400,0.0000,0.030067,0.226220,0.080261,0.004739,35.56,4
17.6985,ascent,0.6019,0.1737,72.2461,24.0820,12.3660,1.3740,0.030091,0.131741,0.080261,0.004739,35.56,4
17.6996,ascent,0.6019,0.1737,72.2461,24.0820,9.6180,1.3740,0.030232,0.131832,0.080245,0.004755,35.56,4
17.7007,ascent,0.6019,0.1737,72.1582,24.0820,6.8700,2.7480,0.030389,0.041850,0.080244,0.004756,35.56,4
17.7018,ascent,0.6019,0.1737,72.1582,24.0820,5.4960,2.7480,0.030467,0.041895,0.080244,0.004756,35.56,4
17.7032,ascent,0.6019,0.1737,72.1582,24.0820,2.7480,4.1220,0.046079,0.027007,0.080272,0.004728,35.56,4
17.7042,ascent,0.6019,0.1737,72.1582,24.0820,1.3740,4.1220,0.136191,0.027052,0.080272,0.004728,35.56,4
17.7053,ascent,0.6019,0.1737,72.1582,24.0820,0.0000,4.1220,0.230695,0.027098,0.080248,0.004752,35.56,4
17.7065,ascent,0.6019,0.1737,72.0703,24.0820,-4.1220,4.1220,0.031605,0.027296,0.080248,0.004752,35.56,4
17.7075,ascent,0.6019,0.1737,72.0703,24.0820,-5.4960,5.4960,0.031001,0.026621,0.080262,0.004738,35.56,4
17.7086,ascent,0.6019,0.1737,72.0703,24.0820,-6.8700,5.4960,0.031064,0.026667,0.080262,0.004738,35.56,4
17.7097,ascent,0.6019,0.1737,71.9824,24.0820,-8.2440,5.4960,0.031197,0.026774,0.080255,0.004745,35.56,4
17.7108,ascent,0.6019,0.1737,71.9824,24.0820,-8.2440,6.8700,0.031151,0.026675,0.080271,0.004729,35.56,4
17.7120,ascent,0.6019,0.1737,71.9824,24.0820,-9.6180,6.8700,0.031222,0.026720,0.080271,0.004729,35.56,4
17.7131,ascent,0.6019,0.1737,71.9824,24.0820,-10.9920,6.8700,0.031292,0.026766,0.080280,0.004720,35.56,4
17.7142,ascent,0.6019,0.1737,71.9824,24.0820,-10.9920,6.8700,0.031292,0.026766,0.080280,0.004720,35.56,4
17.7152,ascent,0.6019,0.1737,71.8945,24.1699,-12.3660,8.2440,0.031319,0.026695,0.080290,0.004710,35.56,4
17.7165,ascent,0.6019,0.1737,71.8945,24.0820,-13.7400,8.2440,0.031450,0.026827,0.080290,0.004710,35.56,4
17.7175,ascent,0.6019,0.1737,71.8945,24.0820,-13.7400,8.2440,0.031450,0.026827,0.080300,0.004700,35.56,4
17.7185,ascent,0.6019,0.1737,71.8945,24.1699,-15.1140,8.2440,0.031460,0.026786,0.080300,0.004700,35.56,4
17.7196,ascent,0.6019,0.1737,71.8945,24.0820,-15.1140,8.2440,0.031521,0.026873,0.080301,0.004699,35.56,4
17.7207,ascent,0.6019,0.1737,71.8945,24.0820,-15.1140,8.2440,0.031521,0.026873,0.080297,0.004703,35.56,4
17.7218,ascent,0.6019,0.1737,71.8945,24.0820,-15.1140,8.2440,0.031521,0.026873,0.080297,0.004703,35.56,4
17.7229,ascent,0.6019,0.1737,71.8945,24.0820,-15.1140,8.2440,0.031521,0.026873,0.080301,0.004699,35.56,4
17.7240,ascent,0.6019,0.1737,71.8945,24.0820,-15.1140,8.2440,0.031521,0.026873,0.080301,0.004699,35.56,4
17.7251,ascent,0.6019,0.1737,71.8945,24.0820,-15.1140,6.8700,0.031567,0.026965,0.080303,0.004697,35.56,4
17.7263,ascent,0.6019,0.1737,71.8945,24.0820,-13.7400,6.8700,0.031496,0.026919,0.080303,0.004697,35.56,4
17.7273,ascent,0.6019,0.1737,71.8066,24.0820,-13.7400,5.4960,0.031606,0.027080,0.080310,0.004690,35.56,4
17.7285,ascent,0.6019,0.1737,71.8066,24.0820,-13.7400,5.4960,0.031606,0.027080,0.080310,0.004690,35.56,4
17.7296,ascent,0.6019,0.1737,71.8066,24.0820,-13.7400,4.1220,0.031651,0.027801,0.080316,0.004684,35.56,4
17.7307,ascent,0.6019,0.1737,71.8066,24.0820,-13.7400,4.1220,0.031651,0.027801,0.080324,0.004676,35.56,4
17.7318,ascent,0.6019,0.1737,71.8066,24.0820,-13.7400,4.1220,0.031651,0.027801,0.080324,0.004676,35.56,4
17.7329,ascent,0.6019,0.1737,71.8066,24.0820,-13.7400,2.7480,0.031697,0.042781,0.080324,0.004676,35.56,4
17.7341,ascent,0.6019,0.1737,71.8066,24.0820,-12.3660,2.7480,0.031627,0.042735,0.080324,0.004676,35.56,4
17.7351,ascent,0.6019,0.1737,71.8066,24.0820,-12.3660,2.7480,0.031627,0.042735,0.080317,0.004683,35.56,4
17.7363,ascent,0.6019,0.1737,71.8066,24.0820,-12.3660,1.3740,0.031673,0.132869,0.080317,0.004683,35.56,4
17.7374,ascent,0.6019,0.1737,71.8066,24.0820,-10.9920,1.3740,0.031602,0.132823,0.080319,0.004681,35.56,4
17.7390,ascent,0.6019,0.1737,71.8066,24.0820,-10.9920,1.3740,0.031602,0.132823,0.080341,0.004659,35.56,4
17.7396,ascent,0.6019,0.1737,71.8066,23.9941,-9.6180,1.3740,0.031593,0.132864,0.080341,0.004659,35.56,4
17.7407,ascent,0.6019,0.1737,71.8066,23.9941,-9.6180,1.3740,0.031593,0.132864,0.080331,0.004669,35.56,4
17.7418,ascent,0.6019,0.1737,71.7188,23.9941,-9.6180,0.0000,0.031703,0.227452,0.080331,0.004669,35.56,4
17.7429,ascent,0.6019,0.1737,71.7188,23.9941,-9.6180,0.0000,0.031703,0.227452,0.080339,0.004661,35.56,4
17.7440,ascent,0.6019,0.1737,71.7188,23.9941,-9.6180,0.0000,0.031703,0.227452,0.080339,0.004661,35.56,4
17.7451,ascent,0.6019,0.1737,71.7188,23.9941,-8.2440,0.0000,0.031632,0.227405,0.080339,0.004661,35.56,4
17.7462,ascent,0.6019,0.1737,71.7188,23.9941,-8.2440,-1.3740,0.031678,0.133064,0.080339,0.004661,35.56,4
17.7473,ascent,0.6019,0.1737,71.7188,23.9941,-6.8700,-1.3740,0.031607,0.133018,0.080363,0.004637,35.56,4
