Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
19.7329,ascent,0.1625,21.0059,21.7969,-10.9920,-27.4800,0.003342,0.022707,0.084304,0.000696,0.0800,4
19.7340,ascent,0.1625,21.0059,21.7090,-9.6180,-27.4800,0.003325,0.022794,0.084329,0.000671,0.0800,4
19.7351,ascent,0.1625,21.0059,21.7090,-9.6180,-27.4800,0.003325,0.022794,0.084329,0.000671,0.0800,4
19.7362,ascent,0.1625,20.9180,21.7090,-9.6180,-27.4800,0.003348,0.022791,0.084329,0.000671,0.0800,4
19.7374,ascent,0.1625,20.9180,21.7090,-9.6180,-26.1060,0.003348,0.022737,0.084329,0.000671,0.0800,4
19.7384,ascent,0.1625,20.9180,21.7090,-9.6180,-26.1060,0.003348,0.022737,0.084334,0.000666,0.0800,4
19.7395,ascent,0.1625,20.9180,21.6211,-9.6180,-26.1060,0.003345,0.022824,0.084334,0.000666,0.0800,4
19.7407,ascent,0.1625,20.9180,21.6211,-9.6180,-26.1060,0.003345,0.022824,0.084327,0.000673,0.0800,4
19.7418,ascent,0.1625,20.9180,21.6211,-9.6180,-24.7320,0.003345,0.022769,0.084327,0.000673,0.0800,4
19.7429,ascent,0.1625,20.9180,21.6211,-8.2440,-24.7320,0.003331,0.022769,0.084338,0.000662,0.0800,4
19.7440,ascent,0.1625,20.9180,21.5332,-8.2440,-24.7320,0.003328,0.022856,0.084340,0.000660,0.0800,4
19.7451,ascent,0.1625,20.9180,21.5332,-8.2440,-24.7320,0.003328,0.022856,0.084340,0.000660,0.0800,4
19.7462,ascent,0.1625,20.9180,21.5332,-8.2440,-23.3580,0.003328,0.022802,0.084337,0.000663,0.0800,4
19.7473,ascent,0.1625,20.9180,21.5332,-6.8700,-23.3580,0.003314,0.022802,0.084337,0.000663,0.0800,4
19.7484,ascent,0.1625,20.9180,21.4453,-6.8700,-23.3580,0.003311,0.022889,0.084344,0.000656,0.0800,4
19.7495,ascent,0.1646,20.9180,21.4453,-6.8700,-23.3580,0.003311,0.022889,0.084344,0.000656,0.0800,4
19.7507,ascent,0.1646,20.9180,21.4453,-6.8700,-23.3580,0.003311,0.022889,0.084339,0.000661,0.0800,4
19.7518,ascent,0.1646,20.9180,21.4453,-5.4960,-21.9840,0.003304,0.022835,0.084339,0.000661,0.0800,4
19.7529,ascent,0.1646,20.9180,21.3574,-5.4960,-21.9840,0.003301,0.022922,0.084350,0.000650,0.0800,4
19.7540,ascent,0.1646,20.9180,21.3574,-5.4960,-21.9840,0.003301,0.022922,0.084355,0.000645,0.0800,4
19.7551,ascent,0.1646,20.9180,21.3574,-5.4960,-21.9840,0.003301,0.022922,0.084355,0.000645,0.0800,4
19.7562,ascent,0.1646,20.9180,21.3574,-4.1220,-21.9840,0.003916,0.022922,0.084371,0.000629,0.0800,4
19.7574,ascent,0.1646,20.9180,21.2695,-4.1220,-20.6100,0.003913,0.022955,0.084371,0.000629,0.0800,4
19.7585,ascent,0.1646,20.9180,21.2695,-4.1220,-20.6100,0.003913,0.022955,0.084375,0.000625,0.0800,4
19.7595,ascent,0.1646,20.9180,21.2695,-4.1220,-20.6100,0.003913,0.022955,0.084375,0.000625,0.0800,4
19.7607,ascent,0.1646,20.9180,21.2695,-2.7480,-20.6100,0.018787,0.022955,0.084370,0.000630,0.0800,4
19.7618,ascent,0.1646,20.9180,21.2695,-2.7480,-20.6100,0.018787,0.022955,0.084370,0.000630,0.0800,4
19.7629,ascent,0.1646,20.9180,21.2695,-2.7480,-19.2360,0.018787,0.022900,0.084377,0.000623,0.0800,4
19.7640,ascent,0.1646,20.9180,21.1816,-2.7480,-19.2360,0.018784,0.022987,0.084404,0.000596,0.0800,4
19.7651,ascent,0.1646,20.9180,21.1816,-2.7480,-19.2360,0.018784,0.022987,0.084404,0.000596,0.0800,4
19.7662,ascent,0.1646,20.9180,21.1816,-2.7480,-19.2360,0.018784,0.022987,0.084381,0.000619,0.0800,4
19.7674,ascent,0.1646,20.9180,21.1816,-1.3740,-17.8620,0.108812,0.022933,0.084381,0.000619,0.0800,4
19.7685,ascent,0.1646,20.9180,21.1816,-1.3740,-17.8620,0.108812,0.022933,0.084403,0.000597,0.0800,4
19.7695,ascent,0.1646,20.9180,21.1816,-1.3740,-17.8620,0.108812,0.022933,0.084403,0.000597,0.0800,4
19.7707,ascent,0.1646,20.9180,21.0937,-1.3740,-17.8620,0.108809,0.023020,0.084392,0.000608,0.0800,4
19.7718,ascent,0.1646,20.9180,21.0937,-1.3740,-17.8620,0.108809,0.023020,0.084392,0.000608,0.0800,4
19.7729,ascent,0.1646,20.9180,21.0937,0.0000,-16.4880,0.203228,0.022966,0.084409,0.000591,0.0800,4
19.7740,ascent,0.1646,20.9180,21.0937,0.0000,-16.4880,0.203228,0.022966,0.084406,0.000594,0.0800,4
19.7751,ascent,0.1646,20.9180,21.0937,0.0000,-16.4880,0.203228,0.022966,0.084406,0.000594,0.0800,4
19.7762,ascent,0.1646,20.9180,21.0937,0.0000,-16.4880,0.203228,0.022966,0.084396,0.000604,0.0800,4
19.7774,ascent,0.1646,20.9180,21.0937,0.0000,-15.1140,0.203228,0.022911,0.084396,0.000604,0.0800,4
19.7784,ascent,0.1646,20.9180,21.0937,0.0000,-15.1140,0.203228,0.022911,0.084425,0.000575,0.0800,4
19.7795,ascent,0.1646,20.9180,21.0937,0.0000,-15.1140,0.203228,0.022911,0.084425,0.000575,0.0800,4
19.7807,ascent,0.1646,20.9180,21.0937,0.0000,-13.7400,0.203228,0.022857,0.084430,0.000570,0.0800,4
19.7818,ascent,0.1646,20.9180,21.0059,0.0000,-13.7400,0.203226,0.022944,0.084425,0.000575,0.0800,4
19.7829,ascent,0.1646,20.9180,21.0059,0.0000,-13.7400,0.203226,0.022944,0.084425,0.000575,0.0800,4
19.7840,ascent,0.1646,20.9180,21.0059,0.0000,-13.7400,0.203226,0.022944,0.084428,0.000572,0.0800,4
19.7851,ascent,0.1646,20.9180,21.0059,0.0000,-13.7400,0.203226,0.022944,0.084428,0.000572,0.0800,4
19.7862,ascent,0.1646,21.0059,21.0059,1.3740,-12.3660,0.108755,0.022892,0.084439,0.000561,0.0800,4
19.7874,ascent,0.1646,21.0937,21.0059,1.3740,-12.3660,0.108733,0.022895,0.084439,0.000561,0.0800,4
19.7885,ascent,0.1646,21.1816,21.0059,2.7480,-12.3660,0.018654,0.022898,0.084440,0.000560,0.0800,4
19.7895,ascent,0.1646,21.2695,21.0059,4.1220,-10.9920,0.003730,0.022846,0.084440,0.000560,0.0800,4
19.7907,ascent,0.1646,21.3574,21.0059,5.4960,-10.9920,0.003064,0.022849,0.084436,0.000564,0.0800,4
19.7918,ascent,0.1646,21.4453,21.0059,6.8700,-9.6180,0.003020,0.022797,0.084436,0.000564,0.0800,4
19.7929,ascent,0.1646,21.5332,20.9180,9.6180,-9.6180,0.002967,0.022887,0.084448,0.000552,0.0800,4
19.7940,ascent,0.1646,21.7090,20.9180,10.9920,-9.6180,0.002908,0.022892,0.084463,0.000537,0.0800,4
19.7951,ascent,0.1646,21.7969,20.9180,13.7400,-9.6180,0.002857,0.022895,0.084463,0.000537,0.0800,4
19.7962,ascent,0.1646,21.9727,20.9180,16.4880,-9.6180,0.002784,0.022900,0.084460,0.000540,0.0800,4
19.7974,ascent,0.1646,22.2363,20.9180,23.3580,-9.6180,0.002645,0.022908,0.084460,0.000540,0.0800,4
19.7985,ascent,0.1646,22.4121,20.9180,26.1060,-9.6180,0.002572,0.022914,0.084457,0.000543,0.0800,4
19.7995,ascent,0.1646,22.5000,20.9180,30.2280,-8.2440,0.002507,0.022862,0.084457,0.000543,0.0800,4
19.8007,ascent,0.1646,22.6758,20.9180,34.3500,-8.2440,0.002420,0.022868,0.084471,0.000529,0.0800,4
19.8018,ascent,0.1646,22.8516,20.9180,38.4720,-8.2440,0.002332,0.022873,0.084471,0.000529,0.0800,4
19.8029,ascent,0.1646,23.0273,20.9180,42.5940,-8.2440,0.002245,0.022879,0.084465,0.000535,0.0800,4
19.8040,ascent,0.1646,23.1152,20.9180,46.7160,-6.8700,0.002180,0.022827,0.084462,0.000538,0.0800,4
19.8051,ascent,0.1646,23.2910,20.9180,50.8380,-6.8700,0.002092,0.022833,0.084462,0.000538,0.0800,4
19.8062,ascent,0.1646,23.4668,20.9180,54.9600,-6.8700,0.002005,0.022838,0.084469,0.000531,0.0800,4
19.8073,ascent,0.1646,23.7305,20.9180,63.2040,-6.8700,0.001852,0.022847,0.084469,0.000531,0.0800,4
19.8085,ascent,0.1646,23.9063,20.9180,68.7000,-5.4960,0.001751,0.022805,0.084485,0.000515,0.0800,4
19.8095,ascent,0.1646,23.9941,20.9180,72.8220,-5.4960,0.001686,0.022808,0.084485,0.000515,0.0800,4
19.8107,ascent,0.1646,24.1699,20.9180,76.9440,-5.4960,0.001598,0.022813,0.084489,0.000511,0.0800,4
19.8118,ascent,0.1646,24.3457,20.9180,81.0660,-5.4960,0.001511,0.022819,0.084489,0.000511,0.0800,4
19.8129,ascent,0.1646,24.5215,20.9180,86.5620,-5.4960,0.001410,0.022825,0.084491,0.000509,0.0800,4
19.8140,ascent,0.1646,24.6094,20.9180,90.6840,-5.4960,0.001345,0.022827,0.084509,0.000491,0.0800,4
19.8151,ascent,0.1646,24.7852,20.9180,94.8060,-4.1220,0.001257,0.023407,0.084509,0.000491,0.0800,4
19.8162,ascent,0.1646,24.9609,20.9180,100.3020,-4.1220,0.001156,0.023413,0.084494,0.000506,0.0800,4
19.8174,ascent,0.1646,25.2246,20.9180,108.5460,-4.1220,0.001004,0.023422,0.084494,0.000506,0.0800,4
19.8185,ascent,0.1646,25.3125,20.9180,112.6680,-2.7480,0.000939,0.038258,0.084498,0.000502,0.0800,4
19.8195,ascent,0.1646,25.4883,20.9180,115.4160,-2.7480,0.000866,0.038264,0.084498,0.000502,0.0800,4
19.8207,ascent,0.1646,25.6641,20.9180,119.5380,-2.7480,0.000779,0.038270,0.084514,0.000486,0.0800,4
19.8218,ascent,0.1646,25.7520,20.9180,122.2860,-2.7480,0.000728,0.038273,0.084499,0.000501,0.0800,4
19.8229,ascent,0.1646,25.9277,20.9180,126.4080,-2.7480,0.000641,0.038278,0.084499,0.000501,0.0800,4
19.8240,ascent,0.1646,26.0156,20.9180,127.7820,-2.7480,0.000604,0.038281,0.084503,0.000497,0.0800,4
19.8251,ascent,0.1646,26.1914,20.9180,130.5300,-2.7480,0.000532,0.038287,0.084503,0.000497,0.0800,4
19.8262,ascent,0.1646,26.2793,20.9180,133.2780,-1.3740,0.000481,0.128277,0.084506,0.000494,0.0800,4
19.8273,ascent,0.1646,26.5430,20.9180,136.0260,-1.3740,0.000386,0.128286,0.084506,0.000494,0.0800,4
19.8284,ascent,0.1646,26.5430,20.9180,137.4000,-1.3740,0.000372,0.128286,0.084527,0.000473,0.0800,4
19.8295,ascent,0.1646,26.7187,20.9180,138.7740,0.0000,0.000314,0.222671,0.084527,0.000473,0.0800,4
19.8307,ascent,0.1646,26.8066,20.9180,138.7740,0.0000,0.000292,0.222674,0.084525,0.000475,0.0800,4
19.8318,ascent,0.1646,26.9824,20.9180,138.7740,0.0000,0.000247,0.222680,0.084525,0.000475,0.0800,4
19.8329,ascent,0.1646,27.0703,20.9180,140.1480,0.0000,0.000211,0.222683,0.084504,0.000496,0.0800,4
19.8340,ascent,0.1646,27.2461,20.9180,140.1480,0.0000,0.000167,0.222689,0.084532,0.000468,0.0800,4
19.8351,ascent,0.1646,27.3340,20.9180,140.1480,0.0000,0.000145,0.222692,0.084532,0.000468,0.0800,4
19.8362,ascent,0.1646,27.5098,20.9180,140.1480,0.0000,0.000101,0.222697,0.084525,0.000475,0.0800,4
19.8374,ascent,0.1646,27.6855,20.9180,138.7740,0.0000,0.000071,0.222703,0.084525,0.000475,0.0800,4
19.8384,ascent,0.1646,27.8613,20.9180,138.7740,0.0000,0.000027,0.222709,0.084539,0.000461,0.0800,4
19.8395,ascent,0.1913,27.9492,21.0059,137.4000,1.3740,0.000023,0.128137,0.084539,0.000461,0.0800,4
19.8407,ascent,0.1913,28.1250,21.0059,137.4000,1.3740,-0.000021,0.128143,0.084532,0.000468,0.0800,4
19.8418,ascent,0.1913,28.2129,21.0937,137.4000,1.3740,-0.000040,0.128059,0.084532,0.000468,0.0800,4
19.8429,ascent,0.1913,28.3008,21.0937,136.0260,2.7480,-0.000048,0.037966,0.084553,0.000447,0.0800,4
19.8440,ascent,0.1913,28.3887,21.0937,136.0260,2.7480,-0.000070,0.037969,0.084549,0.000451,0.0800,4
19.8451,ascent,0.1913,28.5645,21.1816,134.6520,4.1220,-0.000096,0.022946,0.084549,0.000451,0.0800,4
19.8462,ascent,0.1913,28.6523,21.2695,134.6520,4.1220,-0.000115,0.022862,0.084561,0.000439,0.0800,4
19.8473,ascent,0.1913,28.9160,21.5332,131.9040,9.6180,-0.000143,0.021757,0.084561,0.000439,0.0800,4
19.8485,ascent,0.1913,29.0039,21.5332,131.9040,9.6180,-0.000165,0.021760,0.084556,0.000444,0.0800,4
19.8495,ascent,0.1913,29.0918,21.7090,130.5300,13.7400,-0.000167,0.021427,0.084556,0.000444,0.0800,4
19.8507,ascent,0.1913,29.1797,21.7969,129.1560,15.1140,-0.000171,0.021289,0.084553,0.000447,0.0800,4
19.8518,ascent,0.1913,29.3555,21.9727,129.1560,17.8620,-0.000209,0.021013,0.084553,0.000447,0.0800,4
19.8529,ascent,0.1913,29.4434,22.0605,127.7820,20.6100,-0.000214,0.020821,0.084550,0.000450,0.0800,4
19.8540,ascent,0.1913,29.5313,22.0605,126.4080,20.6100,-0.000221,0.020824,0.084557,0.000443,0.0800,4
19.8551,ascent,0.1913,29.6191,22.1484,126.4080,23.3580,-0.000240,0.020632,0.084557,0.000443,0.0800,4
19.8562,ascent,0.1913,29.7070,22.4121,125.0340,30.2280,-0.000238,0.020104,0.084567,0.000433,0.0800,4
19.8573,ascent,0.1913,29.8828,22.6758,122.2860,37.0980,-0.000244,0.019579,0.084567,0.000433,0.0800,4
19.8585,ascent,0.1913,29.9707,22.6758,120.9120,37.0980,-0.000251,0.019582,0.084579,0.000421,0.0800,4
19.8595,ascent,0.1913,30.0586,22.7637,119.5380,42.5940,-0.000256,0.019281,0.084579,0.000421,0.0800,4
19.8607,ascent,0.1913,30.1465,22.8516,119.5380,42.5940,-0.000274,0.019198,0.084581,0.000419,0.0800,4
19.8618,ascent,0.1913,30.2344,23.0273,118.1640,46.7160,-0.000275,0.018865,0.084581,0.000419,0.0800,4
19.8629,ascent,0.1913,30.3223,23.1152,116.7900,53.5860,-0.000280,0.018510,0.084593,0.000407,0.0800,4
19.8640,ascent,0.1913,30.4102,23.2031,115.4160,53.5860,-0.000284,0.018427,0.084592,0.000408,0.0800,4
19.8651,ascent,0.1913,30.4980,23.2910,114.0420,59.0820,-0.000288,0.018126,0.084592,0.000408,0.0800,4
19.8662,ascent,0.1913,30.5859,23.4668,112.6680,59.0820,-0.000289,0.017957,0.084599,0.000401,0.0800,4
19.8673,ascent,0.1913,30.7617,23.8184,109.9200,70.0740,-0.000291,0.017183,0.084599,0.000401,0.0800,4
19.8684,ascent,0.1913,30.7617,23.8184,108.5460,70.0740,-0.000277,0.017183,0.084603,0.000397,0.0800,4
19.8695,ascent,0.1913,30.8496,23.9062,107.1720,74.1960,-0.000281,0.016937,0.084603,0.000397,0.0800,4
19.8707,ascent,0.1913,30.9375,23.9941,105.7980,76.9440,-0.000285,0.016745,0.084581,0.000419,0.0800,4
19.8718,ascent,0.1913,31.0254,24.0820,104.4240,81.0660,-0.000290,0.016499,0.084581,0.000419,0.0800,4
19.8729,ascent,0.1913,31.0254,24.1699,103.0500,83.8140,-0.000272,0.016304,0.084606,0.000394,0.0800,4
19.8740,ascent,0.1913,31.1133,24.2578,101.6760,87.9360,-0.000276,0.016058,0.084614,0.000386,0.0800,4
19.8751,ascent,0.1913,31.2012,24.5215,100.3020,92.0580,-0.000274,0.015640,0.084614,0.000386,0.0800,4
19.8762,ascent,0.1913,31.2891,24.6094,98.9280,93.4320,-0.000278,0.015503,0.084607,0.000393,0.0800,4
19.8774,ascent,0.1913,31.3770,24.6094,94.8060,94.8060,-0.000257,0.015452,0.084607,0.000393,0.0800,4
19.8784,ascent,0.1913,31.3770,24.7852,93.4320,97.5540,-0.000236,0.015171,0.084615,0.000385,0.0800,4
19.8795,ascent,0.1913,31.4648,24.7852,90.6840,97.5540,-0.000229,0.015174,0.084615,0.000385,0.0800,4
19.8807,ascent,0.1913,31.5527,24.8730,89.3100,98.9280,-0.000233,0.015037,0.084616,0.000384,0.0800,4
19.8818,ascent,0.1913,31.6406,24.9609,87.9360,100.3020,-0.000237,0.014900,0.084616,0.000384,0.0800,4
19.8829,ascent,0.1913,31.6406,25.0488,86.5620,100.3020,-0.000219,0.014814,0.084608,0.000392,0.0800,4
19.8840,ascent,0.1913,31.7285,25.1367,85.1880,101.6760,-0.000223,0.014677,0.084615,0.000385,0.0800,4
19.8851,ascent,0.1913,31.7285,25.2246,83.8140,101.6760,-0.000205,0.014591,0.084615,0.000385,0.0800,4
19.8862,ascent,0.1913,31.8164,25.3125,81.0660,101.6760,-0.000195,0.014509,0.084631,0.000369,0.0800,4
19.8873,ascent,0.1913,31.9043,25.4004,78.3180,101.6760,-0.000185,0.014426,0.084631,0.000369,0.0800,4
19.8884,ascent,0.1913,31.9043,25.4883,76.9440,100.3020,-0.000167,0.014395,0.084639,0.000361,0.0800,4
19.8895,ascent,0.1913,31.9922,25.4883,75.5700,98.9280,-0.000174,0.014453,0.084639,0.000361,0.0800,4
19.8907,ascent,0.1913,31.9922,25.5762,72.8220,97.5540,-0.000142,0.014421,0.084632,0.000368,0.0800,4
19.8918,ascent,0.1913,31.9922,25.6641,71.4480,97.5540,-0.000125,0.014335,0.084632,0.000368,0.0800,4
19.8929,ascent,0.1913,32.0801,25.7520,70.0740,96.1800,-0.000129,0.014307,0.084644,0.000356,0.0800,4
19.8940,ascent,0.1913,32.0801,25.7520,68.7000,94.8060,-0.000114,0.014362,0.084648,0.000352,0.0800,4
19.8951,ascent,0.1913,32.0801,25.8398,65.9520,92.0580,-0.000082,0.014385,0.084648,0.000352,0.0800,4
19.8962,ascent,0.1913,32.1680,25.8398,64.5780,92.0580,-0.000090,0.014388,0.084640,0.000360,0.0800,4
19.8973,ascent,0.1913,32.1680,25.9277,61.8300,89.3100,-0.000058,0.014411,0.084640,0.000360,0.0800,4
19.8984,ascent,0.1913,32.1680,26.0156,59.0820,86.5620,-0.000026,0.014434,0.084652,0.000348,0.0800,4
19.8995,ascent,0.1913,32.2559,26.0156,57.7080,85.1880,-0.000033,0.014492,0.084652,0.000348,0.0800,4
19.9007,ascent,0.1913,32.2559,26.0156,56.3340,82.4400,-0.000019,0.014601,0.084647,0.000353,0.0800,4
19.9018,ascent,0.1913,32.2559,26.1035,54.9600,81.0660,-0.000001,0.014570,0.084647,0.000353,0.0800,4
19.9029,ascent,0.1913,32.2559,26.1035,52.2120,78.3180,0.000028,0.014678,0.084656,0.000344,0.0800,4
19.9040,ascent,0.1913,32.2559,26.1035,50.8380,76.9440,0.000042,0.014733,0.084664,0.000336,0.0800,4
19.9051,ascent,0.1913,32.2559,26.1035,49.4640,74.1960,0.000056,0.014842,0.084664,0.000336,0.0800,4
19.9062,ascent,0.1913,32.2559,26.1914,46.7160,72.8220,0.000088,0.014810,0.084661,0.000339,0.0800,4
19.9073,ascent,0.1913,32.3438,26.1914,43.9680,67.3260,0.000096,0.015031,0.084661,0.000339,0.0800,4
19.9084,ascent,0.1913,32.3438,26.1914,42.5940,64.5780,0.000110,0.015140,0.084668,0.000332,0.0800,4
19.9095,ascent,0.1913,32.3438,26.1914,39.8460,63.2040,0.000138,0.015195,0.084668,0.000332,0.0800,4
19.9107,ascent,0.1913,32.3438,26.1914,38.4720,60.4560,0.000153,0.015304,0.084676,0.000324,0.0800,4
19.9118,ascent,0.1913,32.2559,26.1914,37.0980,57.7080,0.000189,0.015409,0.084676,0.000324,0.0800,4
19.9129,ascent,0.1913,32.2559,26.1914,34.3500,56.3340,0.000217,0.015463,0.084675,0.000325,0.0800,4
19.9140,ascent,0.1913,32.2559,26.1914,32.9760,53.5860,0.000232,0.015572,0.084668,0.000332,0.0800,4
19.9151,ascent,0.1913,32.2559,26.1914,30.2280,50.8380,0.000260,0.015681,0.084668,0.000332,0.0800,4
19.9162,ascent,0.1913,32.2559,26.1914,28.8540,48.0900,0.000275,0.015790,0.084684,0.000316,0.0800,4
19.9173,ascent,0.1913,32.2559,26.1914,24.7320,43.9680,0.000317,0.015953,0.084684,0.000316,0.0800,4
19.9184,ascent,0.1913,32.2559,26.1914,23.3580,41.2200,0.000332,0.016062,0.084675,0.000325,0.0800,4
19.9195,ascent,0.1913,32.2559,26.1914,21.9840,38.4720,0.000346,0.016171,0.084675,0.000325,0.0800,4
19.9207,ascent,0.1913,32.2559,26.1914,20.6100,35.7240,0.000360,0.016280,0.084674,0.000326,0.0800,4
19.9218,ascent,0.1913,32.2559,26.1914,19.2360,34.3500,0.000375,0.016334,0.084674,0.000326,0.0800,4
19.9229,ascent,0.1913,32.2559,26.1035,17.8620,31.6020,0.000386,0.016529,0.084686,0.000314,0.0800,4
19.9240,ascent,0.1328,32.1680,26.1035,15.1140,28.8540,0.000436,0.016634,0.084691,0.000309,0.0800,4
19.9251,ascent,0.1328,32.1680,26.1035,13.7400,26.1060,0.000450,0.016743,0.084691,0.000309,0.0800,4
19.9262,ascent,0.1328,32.1680,26.1035,12.3660,24.7320,0.000464,0.016797,0.084689,0.000311,0.0800,4
19.9273,ascent,0.1328,32.1680,26.1035,9.6180,20.6100,0.000493,0.016961,0.084689,0.000311,0.0800,4
19.9284,ascent,0.1328,32.1680,26.0156,8.2440,17.8620,0.000504,0.017155,0.084685,0.000315,0.0800,4
19.9295,ascent,0.1328,32.1680,26.0156,6.8700,15.1140,0.000518,0.017264,0.084685,0.000315,0.0800,4
19.9307,ascent,0.1328,32.1680,26.0156,5.4960,13.7400,0.000540,0.017319,0.084711,0.000289,0.0800,4
19.9318,ascent,0.1328,32.0801,26.0156,4.1220,10.9920,0.001205,0.017424,0.084711,0.000289,0.0800,4
19.9329,ascent,0.1328,32.0801,26.0156,2.7480,9.6180,0.016107,0.017478,0.084706,0.000294,0.0800,4
19.9340,ascent,0.1328,32.0801,25.9277,1.3740,8.2440,0.106160,0.017619,0.084718,0.000282,0.0800,4
19.9351,ascent,0.1328,32.0801,25.9277,1.3740,5.4960,0.106160,0.017735,0.084718,0.000282,0.0800,4
19.9362,ascent,0.1328,32.0801,25.9277,0.0000,4.1220,0.200608,0.018418,0.084714,0.000286,0.0800,4
19.9373,ascent,0.1328,32.0801,25.9277,-1.3740,1.3740,0.106189,0.123457,0.084714,0.000286,0.0800,4
19.9384,ascent,0.1328,31.9922,25.9277,-2.7480,0.0000,0.016183,0.217942,0.084725,0.000275,0.0800,4
19.9395,ascent,0.1328,31.9922,25.8398,-4.1220,-1.3740,0.001305,0.123648,0.084725,0.000275,0.0800,4
19.9407,ascent,0.1328,31.9922,25.8398,-4.1220,-2.7480,0.001305,0.033661,0.084734,0.000266,0.0800,4
19.9418,ascent,0.1328,31.9922,25.8398,-5.4960,-4.1220,0.000691,0.018827,0.084734,0.000266,0.0800,4
19.9429,ascent,0.1328,31.9922,25.8398,-5.4960,-4.1220,0.000691,0.018827,0.084735,0.000265,0.0800,4
19.9440,ascent,0.1328,31.9922,25.7520,-6.8700,-5.4960,0.000694,0.018338,0.084739,0.000261,0.0800,4
19.9451,ascent,0.1328,31.9922,25.7520,-6.8700,-6.8700,0.000694,0.018386,0.084739,0.000261,0.0800,4
19.9462,ascent,0.1328,31.9043,25.7520,-6.8700,-8.2440,0.000716,0.018437,0.084719,0.000281,0.0800,4
19.9473,ascent,0.1328,31.9043,25.6641,-8.2440,-9.6180,0.000727,0.018577,0.084719,0.000281,0.0800,4
19.9484,ascent,0.1328,31.9043,25.6641,-8.2440,-10.9920,0.000727,0.018631,0.084738,0.000262,0.0800,4
19.9495,ascent,0.1328,31.9043,25.6641,-8.2440,-10.9920,0.000727,0.018631,0.084738,0.000262,0.0800,4
19.9507,ascent,0.1328,31.9043,25.6641,-8.2440,-12.3660,0.000727,0.018686,0.084753,0.000247,0.0800,4
19.9518,ascent,0.1328,31.9043,25.6641,-9.6180,-12.3660,0.000741,0.018686,0.084753,0.000247,0.0800,4
19.9529,ascent,0.1328,31.9043,25.5762,-9.6180,-13.7400,0.000738,0.018826,0.084743,0.000257,0.0800,4
19.9540,ascent,0.1328,31.9043,25.5762,-9.6180,-13.7400,0.000738,0.018826,0.084755,0.000245,0.0800,4
19.9551,ascent,0.1328,31.9043,25.5762,-9.6180,-15.1140,0.000738,0.018880,0.084755,0.000245,0.0800,4
19.9562,ascent,0.1328,31.9043,25.5762,-9.6180,-15.1140,0.000738,0.018880,0.084755,0.000245,0.0800,4
19.9574,ascent,0.1328,31.9043,25.5762,-8.2440,-15.1140,0.000724,0.018880,0.084755,0.000245,0.0800,4
19.9585,ascent,0.1328,31.9043,25.5762,-8.2440,-15.1140,0.000724,0.018880,0.084760,0.000240,0.0800,4
19.9596,ascent,0.1328,31.9043,25.5762,-8.2440,-15.1140,0.000724,0.018880,0.084760,0.000240,0.0800,4
19.9607,ascent,0.1328,31.9043,25.5762,-8.2440,-15.1140,0.000724,0.018880,0.084754,0.000246,0.0800,4
19.9618,ascent,0.1328,31.9043,25.4883,-8.2440,-15.1140,0.000720,0.018966,0.084754,0.000246,0.0800,4
19.9629,ascent,0.1328,31.9043,25.4883,-8.2440,-15.1140,0.000720,0.018966,0.084764,0.000236,0.0800,4
19.9640,ascent,0.1328,31.9043,25.4883,-8.2440,-15.1140,0.000720,0.018966,0.084772,0.000228,0.0800,4
19.9651,ascent,0.1328,31.9043,25.4883,-6.8700,-15.1140,0.000706,0.018966,0.084772,0.000228,0.0800,4
19.9662,ascent,0.1328,31.9043,25.4883,-6.8700,-15.1140,0.000706,0.018966,0.084780,0.000220,0.0800,4
19.9673,ascent,0.1328,31.8164,25.4883,-6.8700,-13.7400,0.000727,0.018908,0.084780,0.000220,0.0800,4
19.9684,ascent,0.1328,31.8164,25.4883,-6.8700,-13.7400,0.000727,0.018908,0.084775,0.000225,0.0800,4
19.9695,ascent,0.1328,31.8164,25.4004,-6.8700,-15.1140,0.000724,0.019049,0.084775,0.000225,0.0800,4
19.9707,ascent,0.1328,31.8164,25.4004,-6.8700,-15.1140,0.000724,0.019049,0.084778,0.000222,0.0800,4
19.9718,ascent,0.1328,31.8164,25.4004,-6.8700,-13.7400,0.000724,0.018994,0.084792,0.000208,0.0800,4
19.9729,ascent,0.1328,31.8164,25.4004,-6.8700,-13.7400,0.000724,0.018994,0.084792,0.000208,0.0800,4
19.9740,ascent,0.1328,31.8164,25.4004,-5.4960,-13.7400,0.000717,0.018994,0.084791,0.000209,0.0800,4
19.9751,ascent,0.1328,31.8164,25.4004,-5.4960,-13.7400,0.000717,0.018994,0.084791,0.000209,0.0800,4
19.9762,ascent,0.1328,31.8164,25.4004,-5.4960,-13.7400,0.000717,0.018994,0.084779,0.000221,0.0800,4
19.9773,ascent,0.1328,31.7285,25.4004,-5.4960,-12.3660,0.000739,0.018937,0.084779,0.000221,0.0800,4
19.9784,ascent,0.1328,31.7285,25.4004,-5.4960,-12.3660,0.000739,0.018937,0.084795,0.000205,0.0800,4
19.9795,ascent,0.1328,31.7285,25.3125,-5.4960,-10.9920,0.000735,0.018968,0.084795,0.000205,0.0800,4
